reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
8e76d0b9-b846-4be2-b88f-89ebe0e6a52e,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Is very bad to update every month the aap.how we can menage the spices to phone..on every update....,2,0,2.2.0,2019-12-24 09:35:07,"Dear Sir! We're focused on making BharatPe better. We'd be happy to take in your suggestions. We're adding new features on a daily basis to delight our merchant friends and recommend you to update the latest version for the flawless experience. If you require any other information, feel free to contact us at support@bharatpe.com Thank you.Sorry for",2019-12-26 12:58:30
c9a48852-e6b5-4847-853e-ef9546738c1a,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not received my payment instantly,2,0,2.3.4,2019-12-24 00:29:10,Dear Sir! Sorry for any trouble. We see that you've already reached out to us for this. Please share your registered phone number via email to assist you further. We're here to help! ,2019-12-26 12:57:26
0af0f8f9-17e0-4149-a767-8fed414203f9,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good,2,0,,2019-12-23 08:32:51,"Hi there! We're glad to hear that, thanks for sharing your thoughts.",2019-12-23 10:07:49
c20c8a40-c631-4777-b49f-8752f5396560,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,D🏈😢,2,0,,2019-12-22 14:17:32,,
6531cbb5-a621-4a06-9064-23ec92107035,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,ज्ज़्स्क्षज,2,0,2.0.0,2019-12-22 14:05:36,,
17b40e45-5392-4f59-8aa9-9dfe6d37162a,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bad customer support please not install the application. Facke app time west only,2,0,,2019-12-22 09:25:11,"Looks like you had an unpleasant experience with our APP/Service. Apologies for it. Could you please let us know what went wrong, so we can assist you accordingly? If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444. ",2019-12-22 11:17:09
dc9e4e0e-707b-4fdc-9524-b4b78555353f,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Qr code not scan,2,0,2.3.4,2019-12-21 19:50:44,"Sorry for any trouble. We would request you drop a line at support@bharatpe.com along with your registered mobile number mentioning \""SOM ISSUE\"" in the subject line. We will be more than happy to assist you and resolve your concern at the earliest. We appreciate your patience.  ",2019-12-22 11:10:42
61ab5778-fe36-4a7d-9cb5-bed93ec2c8b4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not Bad,2,0,2.0.0,2019-12-21 12:50:06,"Hi there! We're glad to hear that, thanks for sharing your thoughts.",2019-12-22 11:05:33
f30842dd-ca7a-484e-a460-37dbb5d7b13a,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The app is good, haven't encountered a problem with it, the worst thing is that after changing my bank account I couldn't update it in this app after repeatedly uploading the documents...The customer care experience was worst...they didn't helped me once, I had a call around 4 times but all in vain",2,13,2.3.4,2019-12-21 10:50:29,"Sorry for any trouble. We would request you drop a line at support@bharatpe.com along with your registered mobile number mentioning \""SOM ISSUE\"" in the subject line. We will be more than happy to assist you and resolve your concern at the earliest. We appreciate your patience.  ",2019-12-22 11:08:00
916a7832-e006-4a9c-a639-c57cca02254b,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nic marchent app payments simple,2,0,2.3.4,2019-12-20 17:49:47,"Hi there! We're glad you like our app. If you require any other information, feel free to contact us at support@bharatpe.com or our # 8882555444.",2019-12-21 11:24:14
e72c684f-d724-491c-8d8b-be88d956afc9,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,To slow,2,0,2.3.4,2019-12-19 21:45:16,"Thanks for sharing your feedback about our APP. We would like to inform you that we're focused on making Bharatpe better with every possible effort, your suggestion has been highlighted to work upon. Our team will try their best to work on the speed of our APP. In addition, we also request you to update the APP for a better experience.",2019-12-20 14:16:47
0bad54f2-22f6-4ce8-82b4-ef512e516238,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"many a times it doesn't show content inside interest statement option and account statement option , it says Xtraincome account is not active yet even it is active !!! please fix that bug !!!",2,1,2.3.4,2019-12-19 19:14:45,"Thanks for reaching out to us, if you face any challenge like this then drp a line at support@bharatpe.com along with your regisered mobile number and a screenshot of the rror that you are refering to so that the same can be taken care of.",2019-12-20 14:23:13
a415d9de-b209-42bf-9d30-2b6843d15d08,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I m not able 2 download app as i uninstalled the appp bcoz of crashes,2,0,,2019-12-17 10:22:25,"Sorry for any trouble. We would request you drop a line at support@bharatpe.com along with your registered mobile number mentioning \""SOM ISSUE\"" in the subject line. We will be more than happy to assist you and resolve your concern at the earliest. We appreciate your patience.  ",2019-12-17 10:32:40
535ab83b-d0cc-450e-a7db-c2de56fc3320,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It was a great app.. But i cant even open it for now.. I cannot see the transactions.,2,2,2.3.4,2019-12-16 22:54:25,"That's quite unusual! Do you think you can re-install/update the app and give another shot? In case, if it still doesn't work then please drop a line at support@bharatpe.com or call our team at 8882555444. We’ll work with you to resolve any issues as quickly as possible.  ",2019-12-17 10:25:58
286ff7bf-4b3d-4b53-bfd9-6a3bd6a09fd4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bad,2,0,,2019-12-16 18:36:08,"Looks like you had an unpleasant experience with our APP/Service. Apologies for it. Could you please let us know what went wrong, so we can assist you accordingly? If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444. ",2019-12-17 10:14:30
f7baea90-be06-4ba2-a2aa-0bee032fbe5d,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,my money is not came 230 is miss,2,0,2.2.0,2019-12-15 23:45:06,"Sorry for any trouble. We would request you drop a line at support@bharatpe.com along with your registered mobile number mentioning \""SOM ISSUE\"" in the subject line. We will be more than happy to assist you and resolve your concern at the earliest. We appreciate your patience.  ",2019-12-16 18:06:50
7bc276c5-c4b1-4aa7-960b-8920525af884,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,1 09,2,0,2.2.0,2019-12-15 16:29:06,"Dear Sir! Warm greetings from BharatPe. Can you please be a little more descriptive- what are you referring to? If you require any other information, feel free to contact us at support@bharatpe.com or our # 8882555444.",2019-12-15 16:56:10
489f9eb7-85ab-46f9-8d79-5bbc03493460,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,App interface is very very slow.,2,0,2.3.4,2019-12-15 12:11:55,"That's quite unusual! Do you think you can re-install/update the app and give another shot? In case, if it still doesn't work then please drop a line at support@bharatpe.com or call our team at 8882555444. We’ll work with you to resolve any issues as quickly as possible.  ",2019-12-15 15:41:31
f92d289d-0d6e-43b6-80f2-feaa8d5a09e7,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good,2,0,2.3.1,2019-12-14 18:46:30,"Hi there! Thank you for sharing the positive review. If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444.",2019-12-15 14:50:51
788b39ed-be9d-46e8-854e-2e1d3e174008,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,App was not opening it showing something went wrong what happen to the app,2,0,,2019-12-12 13:39:08,"Thank you for reaching out to us, we would like to request you to take a screenshot of the mentioned issue and drop it at support@bharatpe.com to validate the issue and assist you with the same.",2019-12-13 15:55:43
ed186ee2-3040-4aa4-96c1-3f0bf1d8700f,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Update error,2,0,2.3.1,2019-12-10 23:21:54,"Thank you for reaching out to us, we would like to request you to take a screenshot of the mentioned issue and drop it at support@bharatpe.com to validate the issue and assist you with the same.",2019-12-13 15:55:01
30483090-d77b-444c-963a-387fbdeb20e5,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,after updating all my data and details are gone. and when i am trying to set it it is showing this number is allready registered what to do .how to start it?,2,0,2.3.4,2019-12-10 22:36:12,"Hi, Thank you for reaching out to us, we would like to request you to take a screenshot of the mentioned issue and drop it at support@bharatpe.com to validate the issue and assist you with the same.",2019-12-13 15:54:28
c8d4b13d-233c-4250-8caa-b10498edf55f,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Money not added to account immediately,2,0,2.3.4,2019-12-09 23:16:25,"Dear Sharath! Warm greetings from BharatPe. Payment settlement time depends upon the option you select in your APP- Instant or Daily. Further, if you face any payment related issues please do not hesitate to reach us at support@bharatpe.com. ",2019-12-10 10:33:55
3629e82d-75cd-46f7-925c-0465ae086cf6,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app works too slow. Doesn't get update quickly like other Banks app. Need to work hard on developing better app if not the best.,2,0,2.3.1,2019-12-09 19:36:01,"That's quite unusual! Do you think you can re-install/update the app and give another shot? In case, if it still doesn't work then please drop a line at support@bharatpe.com or call our team at 8882555444. We’ll work with you to resolve any issues as quickly as possible.  ",2019-12-10 10:06:56
dc233f44-d9bb-4a2e-aeb8-723217605c18,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good,2,0,2.3.4,2019-12-09 17:53:20,"Hi there! Thank you for sharing the positive review. If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444.",2019-12-08 14:28:10
94f3c4c8-8a64-49ee-acff-ef8eab8f11d7,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bad,2,0,2.3.4,2019-12-09 13:16:57,"Looks like you had an unpleasant experience with our APP/Service. Apologies for it. Could you please let us know what went wrong, so we can assist you accordingly? If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444. ",2019-12-09 13:51:31
20b6b68a-42b7-4f14-a946-10c38e8c220e,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Ok,2,0,2.2.0,2019-12-08 08:09:50,Thanks for sharing positive rating. We would like to hear more about your experience so that we can use your valuable feedback to deliver an even better experience next time. Please write to us at support@bharatpe.com for you valuable suggestions and further updates.     ,2019-12-08 11:05:49
afddd800-fbbc-4dad-b308-c07cddfde592,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,de gnomonic ekkada wr,2,0,2.3.4,2019-12-07 18:36:41,"Looks like you had an unpleasant experience with our APP/Service. Apologies for it. Could you please let us know what went wrong, so we can assist you accordingly? If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444. ",2019-12-08 11:01:00
d4282c1c-7d17-49fa-9a47-0568678e5d42,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice Bharatpe,2,0,2.3.3,2019-12-07 13:57:01,Yay! Delighted with your positive rating. Thanks for the shout out.,2019-12-07 15:19:16
5b7c9f7c-7940-4b26-9276-e027400edd3c,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good,2,0,2.2.0,2019-12-06 23:20:58,We're blissful with your kind appreciation. Thanks for sharing your thoughts. Have a nice day :),2019-12-07 12:36:49
4d2331dd-82d1-4a99-beb2-d6cd1b1e7d11,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"my busness name is wrong, how to change it",2,0,2.3.4,2019-12-06 21:52:27,"You are requested to Open the Home Page of your APP and go to setting option from the right side top corner, the page will give you an option to edit your business name and save.",2019-12-07 12:49:46
0fa086d8-91e8-4151-8550-ab066fe5dfcd,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,sup,2,0,2.2.0,2019-12-06 21:10:57,We're blissful with your kind appreciation. Thanks for sharing your thoughts. Have a nice day :),2019-12-07 12:37:53
dd1ffd69-67ea-47d0-9b17-1e91b32356b9,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,nice,2,0,2.3.1,2019-12-06 20:34:03,We're blissful with your kind appreciation. Thanks for sharing your thoughts. Have a nice day :),2019-12-07 12:42:15
f646634c-3871-413a-9823-bf6dd8c037be,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice,2,0,2.3.4,2019-12-05 22:32:48,"Hi there! We're glad to hear that, thanks for sharing your thoughts.",2019-12-06 15:06:39
7f3f1bf3-f006-4305-80b3-e93680bd7c5c,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,App was good but many times statement of money takes too much time😐,2,1,2.3.4,2019-12-05 21:58:18,"Hi Mohit, Thanks for sharing your feedback about our APP. We would like to inform you that we're focused on making Bharatpe better with every possible effort, your suggestion has been highlighted to work upon.",2019-12-07 12:47:07
4fffdd5c-3259-4bb7-aca2-0d2ba2d863c0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,E Weast,2,0,2.3.3,2019-12-05 21:03:56,"Looks like you had an unpleasant experience with our APP/Service. Apologies for it. Could you please let us know what went wrong, so we can assist you accordingly? If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444. ",2019-12-06 15:05:02
e876c88a-6b72-4dd9-910d-f28f359ddd2e,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not bad,2,0,,2019-12-05 14:05:25,,
508ab1c4-6350-45ab-8787-afb7e25822da,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Ok Not bad,2,0,2.3.4,2019-12-05 11:35:51,"Hi there! We're glad to hear that, thanks for sharing your thoughts.",2019-12-05 11:59:09
