reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
315817b7-5a86-467a-a636-172592079da6,Aditya Teli (αddι),https://play-lh.googleusercontent.com/a-/ACB-R5S8vQALpm7Un3LLkBCTw36MVkYqbJ8pwlN6tRgj_g,Passcode generation not working,1,0,1.0.28,2021-06-02 21:22:14,"Hey Aditya! We tried calling you on your registered number, but the calls didn't go through. We'd like to understand what went wrong in the passcode generation process. Kindly share an alternate number or a convenient time so that we can connect and help you with your concern. You can use this link to fill the form: https://cutt.ly/zkn9zOK. - LK.",2021-06-02 21:51:14
eafe86cf-68cb-4ff5-b1a3-df50ee900f2a,Avi Raj,https://play-lh.googleusercontent.com/a-/ACB-R5TygaqlsAVWsNvJg5XtneMS8jUQooMWfIlVw-s_yg,My kyc not completed... Agent did not came and niyox closed my kyc very disappointed,1,0,,2021-06-02 19:33:40,Hey Avi! We sincerely regret the inconvenience. We'd like to get this checked for you. Kindly fill the form using the link: https://cutt.ly/zkn9zOK so that we can identify you and assist you with your issue.- LK.,2021-06-02 20:48:43
d7a378a3-9cae-4394-afd3-1f6382a7d3e2,Yeshwanth AC,https://play-lh.googleusercontent.com/a-/ACB-R5QeVlXbA0T6mjnXmjVy_L9SlSoCB_67FXTYie6viA,No funds transfering. Worst i saw ever.... Being quiet saves our data...,1,0,,2021-06-02 15:11:24,Hey Yeshwanth! We'd like to have a closer look at your concern. Please fill in the form using the link: https://cutt.ly/zkn9zOK so that we can connect with you and ensure that all your issues are addressed. You can also use the support option from the menu in the app to raise a ticket and our team will connect right away to assist you. - LK.,2021-06-02 15:32:32
e6969b50-17f9-4dde-b320-52724a261d42,Magus Ꙭ,https://play-lh.googleusercontent.com/a-/ACB-R5QyAlNdr-MV7I69jRhmweVbl4BrJ31EH9h7UPkxNg,Pathetic experience :(,1,0,1.0.28,2021-06-02 13:05:41,"Hey there! We'd like to understand what went wrong. Please go ahead and fill the form using this link: https://cutt.ly/zkn9zOK so we can identify you & connect with you to assist you with your concern. Alternatively, you can also use the support option from the menu to raise a ticket and connect with our team right away! LK",2021-06-02 13:42:48
b41f9e18-2614-43a0-8e23-75dcf99a1aa7,Raj Ransubhe,https://play-lh.googleusercontent.com/a-/ACB-R5T6XISsgccWn8VhKv3KqKQ8MINt8dx9w45Oamix,Hi I downloaded this app and filled up all things but I try to open acount page but it's stack in otp page. Agin I uninstall and install but problem was same kindly help in that Thanks Rajeshwar,1,2,1.0.28,2021-06-02 12:41:05,Hey Raj! The issue should be resolved now. Kindly retry in the latest app to proceed further.- LK.,2021-06-03 20:41:17
15632171-169f-4a07-b59e-10e77eb8debe,Nagendra,https://play-lh.googleusercontent.com/a-/ACB-R5RonpR-IXsViuvzYbjSs9NBcPZUZt5aVQ3ZBf_AV5c,"After OTP sucessful validation,App is stuck at confirm password page.",1,0,1.0.28,2021-06-02 10:00:04,Hey Nagendra! That shouldn't have happened. We urge you to fill in this form through the link: https://2sj15psu59n.typeform.com/to/Kyt26Dcl so that we can get this checked for you at the earliest & help you in completing the onboarding process. LK,2021-06-02 13:10:19
95fe2d55-acf0-4ab0-8945-203ffeda11e5,Ashish dewalkar,https://play-lh.googleusercontent.com/a/AGNmyxY99HkQhDLcC1v4HhLe4DaMOoNcYZAHa8mybm3i7Q=mo,Not satisfied. I am new user and unable to login in app and trying,1,0,1.0.28,2021-06-02 08:07:57,Hey Ashish! We sincerely apologize for the inconvenience. We are unable to identify you by your username. Kindly fill in this form using the link: https://cutt.ly/zkn9zOK so that we can connect with you and assist you with your concerns. LK,2021-06-02 13:02:30
dfcb12e2-b731-486b-944a-efa01a2c72ef,Pooja Sawankar,https://play-lh.googleusercontent.com/a-/ACB-R5RKnqGDEy6N7B-ZHDUqc0_RQqFtH1zxgX_7zqLg,Very Bad Service,1,0,,2021-06-01 21:20:34,Hey Pooja! We'd like to understand where did we miss out. Please fill the form using the link: https://cutt.ly/zkn9zOK so that we can connect with you and we can try to address your concerns as effectively as we can. - LK.,2021-06-01 21:55:39
8cce1810-31f5-4780-946d-8d429f509e2a,Govind Rajpurohit,https://play-lh.googleusercontent.com/a-/ACB-R5T4oKRfQw_-BW_8ixJb0zwBPJt1ALSOiftXeHmNvA,Poor application plz not download the app 😡,1,0,1.0.28,2021-06-01 19:41:31,"Hey Govind! We are very sorry to know that the Biometric verification of your account could not be completed yet. As you confirmed on call, we are informing the team not to make any further attempts for completing the verification. Being said that, if you feel like changing your mind anytime in the future, please feel free to reach out! Thanks- LK.",2021-06-20 19:16:36
df6af7fa-9516-4f8d-9163-7e19cadada61,AVINASH FUTAN,https://play-lh.googleusercontent.com/a-/ACB-R5Tk2SGCQQLRCxUbtd_HwV2Yti42FHyR9Gdb2jUE9A,Still no one came for kyc.,1,0,1.0.28,2021-06-01 13:49:47,"Hi Avinash, thank you for your time over the call. We believe that our team had reached out and helped with biometric KYC. For any further assistance, reach out to our in-app support and we are happy to help you- ManishaR",2021-06-19 19:33:30
020f0488-95ee-404d-9cb5-b7ae2fa898bc,suraj mishra,https://play-lh.googleusercontent.com/a/AGNmyxZQPeR5i9OC4yGQqM9DAutP2gk40C8rSMWVB5YQ=mo,I just created an account but not able to open the app for activating my net banking.,1,0,1.0.28,2021-06-01 12:31:22,"Hi Suraj, this is not the experience we want you to have. We would like to set things right for you. Please help us by filling out the form from the link: https://cutt.ly/WhM5lYU and we assure you that we will look into it on priority. - AD.",2021-06-01 12:47:21
b2448cc6-d652-4ba8-8fa3-55bf0dbd97e0,Sharma zadok,https://play-lh.googleusercontent.com/a-/ACB-R5ToTPcrzFA3M4N5Jk_qTWaZWrxv8MAwMoycKSQSvg,"Most of the onboarding is good and quick, but this T/C conditions page it doesn't move beyond that,and it's blank!!!!",1,3,1.0.28,2021-06-01 11:10:24,"Hi Sharma, regret the inconvenience. We would like to set things right for you. Please help us by filling out the form from the link: https://2sj15psu59n.typeform.com/to/Kyt26Dcl and we assure you that we will look into it on priority.- AD.",2021-06-01 13:11:55
b11483f5-bd3c-4645-8923-470acd2a5698,Vaibhav,https://play-lh.googleusercontent.com/a-/ACB-R5QEf2bZ02giaz-ldzg9hS_2cQFZ_xFWaXsU3MF4VQ,"its not working, fraud",1,1,,2021-05-31 18:51:44,Hey Vaibhav! We sincerely regret the hassle. We would like to understand what went wrong for you. Please fill in the form using the link: https://cutt.ly/WhM5lYU so that we can connect with you and address your concerns. Alternatively. you can also use the support option from the menu in the app to raise a ticket & connect with us right away!- LK.,2021-05-31 21:52:04
3e031238-11f0-4148-9ae4-1025bc626ee8,Ankit Jain,https://play-lh.googleusercontent.com/a/AGNmyxbJNnxpQxapY9rd4pUmSsDKlcEbKt0IqQ-5bgwm3g=mo,Struck on passcode screen Screenshot available,1,0,1.0.28,2021-05-31 16:56:53,- AD.,2021-06-05 16:34:36
b2bc26c4-45be-4692-bdf5-6815200fe85d,Pradeep kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Ss-3l9dcI8JLpwJM4CQbCu3BFxthUzfMRKo5eOQw,NOT VERY GOOD FOR TRANSER VERY POOR EXPERIENCE OF MINE.,1,0,1.0.28,2021-05-31 14:40:12,"Hi Pradeep, Regret the hassle experience! For transactional related concerns, please contact Equitas Small Finance Bank at 18001031222 on working days between 9 AM to 6 PM. For any further queries, reach out to our 24/7 in-app support. You may also fill the form from the link https://cutt.ly/WhM5lYU so that we can assist you. - AD.",2021-05-31 15:04:02
d3ef9804-0ae9-42c3-96a5-6083417cf92c,Pathan Azaz,https://play-lh.googleusercontent.com/a-/ACB-R5TqPTKha57K9msDq8651VmB-4qXzzNPjq85GoJB,Very bad service bank frod Bank 😡😡,1,0,1.0.28,2021-05-31 12:43:52,"Hello Mr.Pathan, we regret the experience you had. Kindly help us with your details by filling in this form so that we can further assist: https://cutt.ly/WhM5lYU.- SR.",2021-05-31 13:23:56
e16ca8b7-f6ac-4b8c-88a3-e338c11df034,Rupan Roy,https://play-lh.googleusercontent.com/a-/ACB-R5TrzQlVhzXE6Lnb9hnps3ZL8CIz0JVDXfHkuoesPfY,Couldn't get past aadhar verification. After submitting the OTP multiple times it keeps on loading and finally again I have to start from beginning.. A small request I would like to make to the developer make the login thing a bit easier as getting OTP to your number is not feasible always.,1,0,,2021-05-31 11:42:30,"Hi Rupan, This is not the experience we want you to have. We would like to set things right for you. Please help us by filling out the form from the link: https://2sj15psu59n.typeform.com/to/Kyt26Dcl We assure you that we will look into it on priority.- AD.",2021-05-31 13:05:02
5ebe8731-40ac-40a8-b440-5a249adaf0d7,kartikey singh,https://play-lh.googleusercontent.com/a/AGNmyxb-PkTsNbyR-Eay9067L2wro6UXrC0C5zqqOhM9kw=mo,Jis number se message ker rhe ho vo number out of service hai.....,1,0,,2021-05-31 10:18:07,"Hi Kartikey, we have tried to connect with you on your registered number. Unfortunately, we couldn't get through as the call was not answered. Please share an alternate number or a convenient time so that we can reach you and ensure that all your concerns are properly addressed. LK",2021-05-31 17:33:24
6d9229fd-d3a8-4db1-8365-d5bb7eaa4329,Piyush Agarwal,https://play-lh.googleusercontent.com/a-/ACB-R5Rc5OJg8DdTTc9Omhp5AaVsJD0qT6BnIikkjmiNdl0,No one has shown up for KYC.. its over 20 days since I opened the Account.. also all the calls that come r from spammed numbers which my phone automatically blocks.. how can I trust a bank whose numbers r spamming,1,0,1.0.28,2021-05-30 20:55:01,"Hey Piyush! Please note that we have partnered with ECOM Express to complete the Biometric verification at your doorsteps. It is highly possible that the calls you are referring to, may have been attempted by the executives to try & reach you. We have arranged you a callback as per your request and we will do our best to assist you. - LK.",2021-05-30 21:34:26
4e1b05d4-9542-411c-88ef-6d4dc05b4395,Sankar Goutam,https://play-lh.googleusercontent.com/a-/ACB-R5Q43dxIjQ95Vg8MhAkAcB7rQEfO3soCU58TgaxK,Apk not working don't getting enter apk plz fix it,1,0,1.0.28,2021-05-30 08:30:05,"Hi Sankar, This is not the experience we want you to have. We would like to set things right for you. Please help us by filling out the form from the link: https://2sj15psu59n.typeform.com/to/Kyt26Dcl We assure you that we will look into it on priority. - AD.",2021-05-30 10:18:29
2bbe0a24-f46e-47b6-8177-a079724a78ec,anather gamer,https://play-lh.googleusercontent.com/a-/ACB-R5RyjdigE2aBquSzOhCQfrBjxBbIHtSES1fChvubGg,ChuDia app,1,0,1.0.25,2021-05-29 16:17:43,"Hey there, we would like to know what went wrong. Kindly help us with your details by filling this form so that we can further assist: https://cutt.ly/WhM5lYU- SR.",2021-05-29 16:35:11
26a83e12-1048-4dd9-8c9e-30c363d0c2ea,Lipu Lipu,https://play-lh.googleusercontent.com/a/AGNmyxbtca_OzLXClXOqATzZVDkt9g2TM-GxfsRlG-Lk=mo,Ashra I love u L@,1,0,,2021-05-29 13:28:48,"Hey Lipu, in case you are facing any issues with the NiyoX app, kindly let us know. You can fill in this form so that we can connect with you and assist: https://cutt.ly/WhM5lYU.- SR.",2021-05-29 14:22:12
b946bc18-406c-46f0-837a-6e1ab5be70bf,odia channel skn,https://play-lh.googleusercontent.com/a-/ACB-R5TmUSFqWoC7-HcDLPNMDIzHQCUkwc1LOKcRWWvt,Not support,1,0,1.0.25,2021-05-29 10:58:10,"Hi there,
This shouldn't have happened :(
You can always reach out to our support team from the NiyoX app simply by Login to the NiyoX App > Menu > Support > Need Help
Having said that kindly share your registered mobile number through DM so that we can get in touch with you at the earliest and address your concerns

- VB.",2021-05-29 13:15:21
9d962ddf-8607-47b2-b8e3-19ed6cee08a4,Samuel Prakash Javadala,https://play-lh.googleusercontent.com/a-/ACB-R5R2S1f5EGaceI302eIBa7ElpxCWt9F-faV757G5-A,PATHETIC SERVICE EXPERIENCE. NO PROPER BANK INTERGRATION. I went to branch bank and they said NIYOX team is different. our team is different. My money got struck in that and asking full kyc. The kyc guy willl never show up. It's a fake bank. Looting the money of the people. There are withdrawal limitations. But no deposit limitations. It will take how much ever u deposit. But it will not allow u to take ur money. IAM IN AN MEDICAL EMERGENCY. and these people NOT RESPONDING to my calls and mail,1,0,1.0.28,2021-05-29 09:48:32,"Hey Samuel! Thank you for your time on call. We sincerely regret the hassle that you had to face. As discussed, we are looking into the issue and we will ensure that the Biometric verification of your account is completed at the earleist. - Akshit",2021-05-29 13:16:53
08519377-e025-4c3b-9012-1ff37ac8096f,HARIHARA KUMAR REGOTI,https://play-lh.googleusercontent.com/a-/ACB-R5SvFNZG4ObgaABnoOtfD-y8G4-wlhEzVddPx2Sr,Worst app . Now working . Pls don't download waste of time. Even otp is also not working waste of time. Waste software . Why Google approving this type applications i don't understand.,1,3,1.0.28,2021-05-29 08:38:58,"Hey Joe! We deeply regret the experience you've had so far with the app. We are unable to identify you through your username. Please fill the form using this link: https://cutt.ly/WhM5lYU so that we can connect with you directly and ensure that all your issues are addressed on a priority.

- VB.",2021-05-29 13:43:58
9a66b15a-dbee-4982-a3af-b1adcd8a3576,Sachin Verma,https://play-lh.googleusercontent.com/a-/ACB-R5SE7L4Y7WzOwXupiRdbd7uUaMM_P3U6gePngA8g,Wrost,1,0,,2021-05-28 23:55:15,"Oops! 😐 Sometimes we make mistakes too but we’re always up for fixing them. Let us know your issue in detail so we can fix it?
Meanwhile kindly help us with your details by filling this form from the link so that we can assist you further and address your concerns. https://cutt.ly/WhM5lYU

- VB.",2021-05-29 14:01:27
ff76839f-9880-48fc-bf22-3ccc2947bf7b,sanjay singh,https://play-lh.googleusercontent.com/a/AGNmyxaD76l1DSvlV1XO4hrpFoeBoYTaIBuL2e5r3LHp=mo,Worst app i ever used in my life,1,0,1.0.7,2021-05-28 20:39:12,"Hi Sanjay, This doesn't sound right. We would like to know what went wrong. Please let us know by filling out the form from the link: https://cutt.ly/WhM5lYU so that we can look into it immediately. It is our constant endeavor to provide a seamless customer experience to all our users.- AD.",2021-05-28 21:05:49
a09203df-99e3-4b7d-b6ea-d5be206263b3,mdrahmat alam,https://play-lh.googleusercontent.com/a/AGNmyxZgA0MG7PzOGQtB2abNYp3DLmo6aQC0h7kKjI0t=mo,Bakwas,1,0,1.0.28,2021-05-28 16:56:05,"Hi, We would like to know what went wrong from our end. We'd like to set things right for you. Please help us by filling out the form from the link: https://cutt.ly/WhM5lYU We assure you that we will look into it on priority and assist you further. ^AD",2021-05-28 17:34:47
2f21a18d-3b0c-45ce-ad89-16b0b8f38507,Amar Pal,https://play-lh.googleusercontent.com/a/AGNmyxbSaSVN5CZedmqEXTFLKibft70zRHA6w5B_gqFD=mo,Bank did not send money any account Because I am using upi payment And I'm not login to niyox application,1,0,1.0.28,2021-05-28 15:40:51,"Hi Amar, for the transaction-related queries, we kindly request you to contact Equitas Small Finance Bank at 18001031222 on working days between 9 AM to 6 PM. For any further queries, reach out to our 24/7 customer support team through the NiyoX app & raise your concern. - AD.",2021-05-28 16:54:41
e2bac865-f14f-41fa-b04c-998dbbdfe9e9,Urvesh Ahir,https://play-lh.googleusercontent.com/a/AGNmyxaDpKrQ8m5CacTu6Hprb6nQrPcB5Vt2NOySEEtG-Q=mo,Need to improve the app. Speed of application is low as compared to other,1,0,1.0.25,2021-05-28 15:17:08,Hey Urvesh! We regret the hassle. We are constantly working on your feedback to improve further and provide you the best banking experience possible. Please fill the form using the link: https://cutt.ly/WhM5lYU so that we can connect with you directly and provide any further assistance needed on this. - LK.,2021-05-28 15:53:09
