reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
a1ac7d19-dcea-421f-912c-8590e50548dd,Harsh Rana,https://play-lh.googleusercontent.com/a/AGNmyxaISm0gFPjyjkbFHfGz_3tUTK-uA0TaNeKgvePS=mo,My old balance not transfer to new account I need money very aurgent it 3 days very low response,3,0,,2023-02-28 07:25:53,We’re so sorry you did not have a positive experience with us ☹️ Please send us your query & your FamPay registered mobile number at sonam@fampay.in. We’d be happy to take your query forward. Please know that our best minds are working to make your experience a positive one!,2023-02-27 18:18:55
afc1aa40-2c58-4b2b-9196-7a5c722e14a1,Rohan Choudhary,https://play-lh.googleusercontent.com/a/AGNmyxY3beTZnSJBtHWNvGCKQcAKlIJ1Usp-Jxii-w04=mo,Some time payment has been in processing.so I didn't recommended you that install this app,3,0,2.9.3,2023-02-28 06:16:46,"
Hi Rohan, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-02-28 12:02:25
d911c17b-d6aa-4dfa-9b07-66395bbb4a3e,Tahir Shaikh,https://play-lh.googleusercontent.com/a/AGNmyxY7oYraS_npNSMiHm8AAiLLTCK4Wo2UNgTwSgPt=mo,Please update the app where we can edit the UPI I'd. Sometimes we don't have to share our number.,3,0,,2023-02-28 01:14:50,"
Hi Tahir, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-02-28 12:06:25
91bcacde-1e40-4ed3-a531-58ff71bf1b2f,Rohit Guha,https://play-lh.googleusercontent.com/a/AGNmyxYBpJ5WeS64KdXd2smj9byj_bLXdB1hXD-gNo8B=mo,My old account to new account transfer problem,3,0,,2023-02-28 01:08:30,"
Hi Rohit, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-02-28 12:07:40
8ac5b506-5247-483b-9a9d-b5d6ca5b874e,ALONE GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5Q8n_bG9VKmvoXk3jrGxIjvDpmLUUDdSGpr7eD8aA,Better....But ..Sometimes It doesn't Scan the qr code and say failed 😔,3,0,2.9.3,2023-02-28 00:08:30,"
Hi, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-02-28 12:14:11
0496840a-2f39-4ded-9f15-2cc50d6a280a,Raj Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5TXJpR5Do0xv9kAD4PrsH3NJPI5CA28gItDXMXW_Q,Good,3,0,2.9.6,2023-02-27 23:58:22,"
Hi Raj, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2023-02-28 12:15:01
9f84d16c-ea69-4052-89fa-3fc2792f775d,Ñêlsöñ Lâízz,https://play-lh.googleusercontent.com/a-/ACB-R5SO8hAFGtxZ0O8QTYkz2FhTx4C-pV_tB6K7Zbk,This app is good for minor. But there service is too slow it took 1 week to receive money that send from other to reflect on the apps.,3,0,2.9.6,2023-02-27 23:22:11,"
Hi Nelson, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-02-28 14:25:22
68763c0d-581b-40ef-a05e-d6f330cd688d,dangerous dashingly,https://play-lh.googleusercontent.com/a/AGNmyxYhG9PHtPPaQAlP81c_-I5T1R1Wyxu2tsoWiHFj=mo,UPI failure these days,3,0,2.9.6,2023-02-27 21:54:48,,
708ded6a-b950-42e9-abd8-669b2d7b73b9,Rudra Pratap,https://play-lh.googleusercontent.com/a/AGNmyxYBvr8G9Kt0mcIXCBGCZS3d90f7HxBzlDxQOJ7G=mo,Many bugs and glich but good ap,3,0,2.9.3,2023-02-27 21:44:08,,
b0f10fb1-78ec-4cb7-a47f-a5ff16d45d6a,Jeet Bhanushali,https://play-lh.googleusercontent.com/a/AGNmyxa3rdSCHV7qh7ajW8pTPrZBR57zIr2BHbHamtnJ=mo,Fampay has great idea of teenager. He is not able to handle app. Sometime surveys also downs for 2 day. And it's tu much time to payment.,3,0,2.9.6,2023-02-27 20:59:03,,
86aed564-ba7e-49a9-823b-705078f66936,Qadri Azhar,https://play-lh.googleusercontent.com/a-/ACB-R5Teq2m9VIp2Do1HS4MJ2hZpsHTFx5idZMpAO-IPLQ,Good,3,0,2.9.6,2023-02-27 19:48:45,,
09824eb3-76ca-48d6-ac45-cede3c63eaf2,Sara Budathoki,https://play-lh.googleusercontent.com/a/AGNmyxaqJiRjNqUNYgMG8guqCNL5xGNN56KeqOXSHnNX=mo,"I'm trying to transfer my old wallet to new wallet i do all the verification and update but still I'm not able to transfer my balance to new one please 🥺 do it's fast my 10,000 are save in this Account i contact to your all support and yet not respond please see to it and I want my money back.",3,0,,2023-02-27 19:09:45,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-02-27 19:12:44
5adf215d-8d6c-4355-83d5-6c0f28031d71,Rukshana Banu,https://play-lh.googleusercontent.com/a/AGNmyxb0TbbnuiW6CatvlsOQkj-FeF5yp5aEH5Xuy_os=mo,Good,3,0,2.9.3,2023-02-27 19:02:17,,
c4efa315-69c3-405a-ad15-2c80c6fe2992,Krishna Kumar,https://play-lh.googleusercontent.com/a/AGNmyxawNrwr_dNCf5u1c1zqEVo-SJugMfjPjpPo4WQL=mo,This app is but sometimes is very irritating beacuse something UPI server down that's why I give 3 star ..,3,0,2.9.3,2023-02-27 17:28:09,"Thanks for taking out time to write to us 🧡🤝 We’ve solved for exactly this issue, and are so excited to tell you about our new upgrade! Complete a simple verification and unlock faster, smoother, and more trustworthy payments. We’d love to hear what your new experience is like 🤗 Upgrade now!",2023-02-27 18:12:58
78ba5085-f395-469e-be17-affd6728815e,Hannah Suresh,https://play-lh.googleusercontent.com/a-/ACB-R5TT0FGq0iKEfsFbPEmuECnrOE9ljpqavsL7V8AFmA,The coustomer service is really bad i have been trying to resolve my issue with them for days now and still don't have any response back,3,0,2.9.3,2023-02-27 16:38:47,We’re so sorry you did not have a positive experience with us ☹️ Please send us your query & your FamPay registered mobile number at sonam@fampay.in. We’d be happy to take your query forward. Please know that our best minds are working to make your experience a positive one!,2023-02-27 18:16:39
9876d46a-51c6-4c18-bf84-f13c707b87a1,Aadesh Kotalwar,https://play-lh.googleusercontent.com/a-/ACB-R5TNmYgrksUlI3rVqHowd7nYfKR5VAfKEf-02o_8,Not bad but not that good,3,0,2.1.7,2023-02-27 15:30:56,"Thank you for sharing your feedback🤝 We’d like to inform you that we’ve upgraded our payments experience. This means no more failed transactions or waiting times - just faster, smoother, and more trustworthy payments. We’d love for you to complete a simple verification and enjoy this brand-new payments experience now!
",2023-02-27 18:23:48
d4d5f78a-fe49-41a6-9af9-02b123a2b0f0,Kavya Kavya,https://play-lh.googleusercontent.com/a/AGNmyxZHSh3HZHbnW-mHBneEgaoHP7o-iL2M9Et63fOa=mo,Kaam chalau,3,0,2.9.3,2023-02-27 15:20:41,"Thanks for taking out time to write to us 🧡🤝 We’ve solved for exactly this issue, and are so excited to tell you about our new upgrade! Complete a simple verification and unlock faster, smoother, and more trustworthy payments. We’d love to hear what your new experience is like 🤗 Upgrade now!",2023-02-27 18:25:44
49f691d6-40da-449e-b0d0-452e5adae5d4,Naveen Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5T9noisi73JrlIkJaLq-dENrleYl2HO6i6UU7AWAA,Good but not best😒😒,3,0,2.9.3,2023-02-27 14:33:21,We’re so sorry you did not have a positive experience with us ☹️ Please send us your query & your FamPay registered mobile number at sonam@fampay.in. We’d be happy to take your query forward.,2023-02-27 18:39:36
2460c01e-7adf-41dc-8058-dc29842baec2,Piyush Pawar,https://play-lh.googleusercontent.com/a-/ACB-R5R7fH6jHXvuQAB6MIN8GRdqYHQoHftUa7YAUvLzgA,Ab thik chlra he 🥰,3,0,2.9.3,2023-02-27 13:06:10,"
Hi Piyush, we apologise for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!


",2023-02-27 15:40:03
6a332412-b718-47b6-815b-d923e15fbb62,Anmol Mishra,https://play-lh.googleusercontent.com/a-/ACB-R5R-0pbN_DPirm1cWHsJzoYPF5DCSHs1-Y1W0AByeQ,My fampay account is not opening I have done adhaar card verification but parent verification was left I was busy so I haven't open for some days and when I have opened to do parent verification but it was rebooted and when I entered my mobile number and get otp it was not accepting and just showing your KYC is expired and you can't open we are solving problem but now it has been more than 3 weeks and nothing has been changed please do my account open.,3,0,2.9.3,2023-02-27 12:28:01,"
Hi Anmol, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!


",2023-02-27 15:45:33
0029f159-f696-43ae-8528-53de92c0f260,Moien Khan,https://play-lh.googleusercontent.com/a-/ACB-R5SZQhxxP221jXLqKHcHo9I4JgeqE_MfRQ_l61nZ,Not good,3,0,2.9.3,2023-02-27 11:12:06,We’re so sorry you did not have a positive experience with us ☹️ Please send us your query & your FamPay registered mobile number at sonam@fampay.in. We’d be happy to take your query forward. Please know that our best minds are working to make your experience a positive one!,2023-02-28 11:25:09
25e165bc-eb58-4fe9-ba3c-0eb5c64001b3,Pankaj Porte,https://play-lh.googleusercontent.com/a/AGNmyxZqhmSNjyO9XrK0_driYa2DU35uOx38MhHfQWAD=mo,Nothing every better,3,0,2.9.3,2023-02-27 09:12:15,"Dear User,
Thank you for rating us. Kindly let us know what updates or changes you would like to see in our app, in order to give us a 5 Star rating.",2023-02-28 11:54:04
5dda90b0-466e-4a6d-83c3-f6e622aae6f1,Shad Razi,https://play-lh.googleusercontent.com/a-/ACB-R5R0w5Puh9MX2eLODKh9FSAu6A9TEZqOKxkq89yuvw,It's a good app not very bad!,3,0,2.9.3,2023-02-27 07:49:16,"Hi, can you tell us why you don't like the app so that we can improve it. Let us know by writing to us at hello@fampay.in.",2023-02-28 12:02:12
3d255b70-d1c6-43b2-9073-94670c0c9bbb,Abdul Momin,https://play-lh.googleusercontent.com/a-/ACB-R5RJQ9a3ADVCXtydEQ_KCMMkHwURh1r8o7CLcXMbdmc,I couldn't not verify my pan number. And when I try to contact with the team no one replied... This should get better soon,3,0,2.9.3,2023-02-27 07:08:42,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-02-28 12:03:58
d4969a20-c506-4b46-89dd-a0a2272db31c,Majeed Khan,https://play-lh.googleusercontent.com/a-/ACB-R5RCwTseO-CG04iNgJ9HkBrdhCGPaMqCFOXYn4NkfA,Nice app,3,0,,2023-02-27 01:06:06,We appreciate the feedback! Please let us know how we can earn your 5 star rating!,2023-02-28 12:08:00
c0880501-bb4a-4518-9ca8-982fdd63a367,Ruchi Mahadik,https://play-lh.googleusercontent.com/a-/ACB-R5Tr3mnyYi6AI60gTgjsDpEo1uMEhnyAsvYl1ny2tg,I am not able to change my upi id,3,0,2.9.3,2023-02-27 00:55:27,"We highly regret the inconvenience. However, we could not understand the exact problem. Please shoot us a message at hello@fampay.in with relevant details. We'll be more than happy to assist you.
Thanks.",2023-02-28 12:08:40
10e82b24-bcd0-4284-aa5e-3f912a866c4e,rushi patil,https://play-lh.googleusercontent.com/a-/ACB-R5Tr4SbxxWTT9otBY4YdS0sn0qRmzXCyc8wlm1SOaA,Help Mee myh payment is processing since last 2 days and ur servers are going to change very bad experience helpp me to get my money,3,0,2.9.3,2023-02-26 22:09:18,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-02-28 14:21:59
83d4c1d2-dbbf-4802-bb39-40aadbf6d6da,Azan Yakub,https://play-lh.googleusercontent.com/a/AGNmyxYMxKxxnDE3vxtH44H618jrEZWztNwFkkXZk4xq=mo,It's very bad tere are many problems in transactions and transactions are very slow and very bad server there is also transaction are processing for long time,3,0,2.9.1,2023-02-26 21:24:41,,
e4238e4e-64f0-4acb-ada7-721f86810f18,Arra Bunny (Anil kumar),https://play-lh.googleusercontent.com/a-/ACB-R5TSnbtTLChNvEZ6R2MENC4du_ginZMwhgyGQk2p,Refer option not coming,3,0,2.9.3,2023-02-26 19:33:48,,
48ff27f9-a9ee-4f33-a7eb-6b19aaf60a33,Litu Paramanik,https://play-lh.googleusercontent.com/a/AGNmyxbO4YNp7L_l2tbuCeZ2mZKsgrYG-1-WmZIv-FF8=mo,Not bad,3,0,,2023-02-26 19:09:30,,
7a9bdbe8-63c0-47d1-a7fd-c52e5c1668f9,SHINCHAN_ 60,https://play-lh.googleusercontent.com/a-/ACB-R5Sb1GJNEv2fO1juZaEOw-Kz3A6NaW2ita99JkBGMA,Hey guys I am waiting from Last 8days but the famoay app is not opening I write mail to FAMPAY but they didn't respond to solve the problem 😔😔,3,0,,2023-02-26 19:08:21,,
2c324556-8989-4169-85e6-06042f8dcc1f,Shivam Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Q48VxhjR-DZNl-KZHb0ca_cbltfIOE7itw8p76Tw,LETS SEE WHAT IT GOT,3,1,2.9.3,2023-02-26 18:43:51,,
2296c67c-5bb4-4240-8413-70694e9621cb,Rajesh Tiwari,https://play-lh.googleusercontent.com/a-/ACB-R5Qejmp67S5M44RvmiICi3cPkvcKcdbWNWs9_xLg,"Good app,but I does not have my payment which was sent by a shopkeeper. I am so irritated about that😡......",3,0,2.9.3,2023-02-26 18:32:03,,
fa61d91e-2368-444a-a1ea-660e46cd6ae5,Purushottam Reddy Karri,https://play-lh.googleusercontent.com/a-/ACB-R5T6GP7ZNPsFQir1J1EFpho_4AoNXHxnUfAnsCiSTA,Good for payments ☺️,3,0,2.9.0,2023-02-26 15:49:24,,
9adcd66c-f456-425c-a06f-6769fe09c06d,Wasim Shah,https://play-lh.googleusercontent.com/a/AGNmyxbXAe52OM-JOzD7huBykle17YdO_bkOXHrXkVTV=mo,MP mein jo delete ho raha hai usko Sahi karo na,3,0,,2023-02-26 15:48:43,,
72579c27-5d4a-4952-9e0d-470db8296449,Trinayan Kashyap,https://play-lh.googleusercontent.com/a/AGNmyxZTVyQI37KSOhTx2L-7xYh_vBlIQC3U4cYq_ELm=mo,Server down when needed most.,3,0,,2023-02-26 15:25:33,,
b978abdc-584f-4c2b-9033-2ab86ab6e56c,Ambar Singh,https://play-lh.googleusercontent.com/a-/ACB-R5RhM6QDu_umw_AcAunAhTyVekBjzo-tfjyd3AwFoA,My wallet balance went to zero (0) after updating the account details...what the hell ..... Worst app....😡😡😡,3,0,2.9.3,2023-02-26 14:37:30,,
9421fcbb-2af5-402f-a758-3e887eec04eb,Sahil Chouhan,https://play-lh.googleusercontent.com/a/AGNmyxaoDWlT-v01oFoS9bRK4v33zXYawkYQHHdEBOy6=mo,Fampay me hamesha payment aatak jata hai abhi jo iska kyc update aay hai usme mera purana pesa tha account me wo show hi nahi kar raha hai koi muje batao ki purana pesa mere pass kab aaega,3,0,2.9.3,2023-02-26 14:33:34,,
1fff9e8b-998e-4ba3-aca0-11251a7e6c71,Mujahid Shaikh,https://play-lh.googleusercontent.com/a/AGNmyxZFhq2f4getDjTY2teFD_bFaMEwbwjtmx_bObEP=mo,Nice,3,0,2.9.3,2023-02-26 12:17:43,,
60418f72-e270-497b-9563-249fe6ac3ef8,Anupam Sahu,https://play-lh.googleusercontent.com/a/AGNmyxYqNpXs2zpsv3gPGFvSZ63UPUfZv3EgnZeyUT9G=mo,This is very nice for me but his server was so slow,3,0,2.9.3,2023-02-26 12:05:47,,
2fa49547-d492-4701-b400-f6f6bf414576,Rohit Sharma,https://play-lh.googleusercontent.com/a/AGNmyxZbRwcpAUyaCWJkvQefyO235gigQkDQ4DS9bRg=mo,This app is good but sometimes this app is not work and sometimes network issues...network issues is the biggest problem of this app,3,0,2.9.3,2023-02-26 11:49:34,,
00cbd0d8-916a-4534-8ab7-5644ab736cb1,Netaankit,https://play-lh.googleusercontent.com/a/AGNmyxbvXOCXuALcNiniY_-2zJpbF4qCZu4fsuGSSJTN=mo,Always Server down,3,0,2.9.3,2023-02-26 11:24:52,,
d21363a0-972e-445b-9381-14d4a1aafca3,Ubed FF,https://play-lh.googleusercontent.com/a-/ACB-R5QUqnTHMXLqjYVU3iNfSm-NSsWEWyeNxUvuqm_a,Please open fam pay,3,0,,2023-02-26 10:01:22,,
83a0b3c5-233d-47bc-ae44-ffd83243299d,亗A L O N E 亗,https://play-lh.googleusercontent.com/a-/ACB-R5QTih-HLuL6TPTpk_4QbndKSumtpdh7PYpTPOdQ2w,Why i cant send money to phonepay user ??😡🤬,3,0,,2023-02-26 09:41:19,,
6760826a-4174-4c10-a169-0a18c68aec3b,Zaheer Ahmad,https://play-lh.googleusercontent.com/a/AGNmyxZZBODTAhFV0lBzIDzZOX5UQQ8EjAT3E1oECPn1=mo,Super,3,0,2.9.3,2023-02-26 01:26:39,,
a34341ce-7991-437f-b912-d8818fa0dbf8,Prince Thakur,https://play-lh.googleusercontent.com/a-/ACB-R5RJuVVirwUd_o0vfVciQwt9tewepW6aFYVbHN7r,Shi hai aap bht bhut baar miss ho jata hai payment,3,0,2.9.3,2023-02-25 22:12:15,,
805af434-dcde-49ab-9eae-337f9c9cc285,Chotu_bhai Shike,https://play-lh.googleusercontent.com/a-/ACB-R5QTtZGgXCEMW7mQvoDPq_gH44-Hn7Ji05dmDfwdXA,Nice,3,0,2.9.3,2023-02-25 21:41:00,,
df2528ef-5ba7-4841-9ada-d32f7430e052,Govind Dandgule,https://play-lh.googleusercontent.com/a-/ACB-R5TWBL8dd46qlXuS0gkPjnUNk3G0jQD9V3b_SGcV,Server down issue📶,3,0,2.9.3,2023-02-25 21:00:15,,
2f56e2a8-d873-45f2-8a09-42709e1f0755,One Dev,https://play-lh.googleusercontent.com/a/AGNmyxZ-XBUO4aoqBbvq02zNSRKAbhBX9Awg7AVbTVYI=mo,There is too many bugs in this app.But its overall satisfy our need .,3,0,,2023-02-25 20:40:45,,
d6d35742-a0be-4538-8e2b-f431133d261b,Vijay Singh,https://play-lh.googleusercontent.com/a/AGNmyxZxcAauOwkwvglTTGpi7e2Uigm_FI_dtYnmTcTG=mo,This app is very useful for online transactions and rewards,3,0,,2023-02-25 20:04:22,,
851b5d4d-8a04-4cfa-8f5a-12d913e17536,Cool Devil Sreeyan,https://play-lh.googleusercontent.com/a-/ACB-R5T35R0b2DmTW8ktkMMh78NGx8A0F2gAMg-y1i_I,Adjustable,3,0,2.9.3,2023-02-25 18:38:01,,
8f97ca86-d1c6-4ac6-ab02-f8efe6378807,Pinku Deka,https://play-lh.googleusercontent.com/a-/ACB-R5T_0ngsWNJwdKe9yMTYU13fu9IUktfrzI3e8F_6,This apps survived was so slow,3,0,,2023-02-25 18:25:34,,
47e47afc-7767-4007-8843-a4b67503c3dd,Suraj Gain,https://play-lh.googleusercontent.com/a/AGNmyxbU5trRKCKj4c4dc14YcArq1O7u62DxyzHVk7oa=mo,There is a problem of entering money. Money is not coming in.,3,0,,2023-02-25 18:23:47,,
