reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
1f6bcd6d-c9e4-4803-94e4-4618ea994f4b,Tony Caldwell,https://play-lh.googleusercontent.com/a-/ACB-R5QJp7LlKQBCeWrMdE-F3Rwt4IzaDX90N0MSJ4rrEA,"After close to two months, we still have not received my child's card. Today is my third hour long call to Greenlight, and the customer service consists of me repeating my phone number, name, and address over and over until I get transferred to someone else. The ""free trial"" is worthless, because we haven't even been able to get a card delivered so that we can see if it even works. Hopefully, the third time is a charm. I honestly have ZERO confidence in a ""bank"" that relies on overseas call centers, and can't mail a card successfully.",1,16,4.0.4,2021-03-01 23:24:13,"We sincerely apologize to hear about this experience, Tony. This is not the experience we want or strive for our customers to have. We have escalated this review and will have a Greenlight representative reach out to you as soon as they can.",2021-03-02 04:43:59
f3faec5e-9c9e-41a9-a725-9df492f1c73d,Stephen Lang,https://play-lh.googleusercontent.com/a/AGNmyxaJspBL6Gfwtvms91gvmQac2_Ag-djhbVfXbYPd=mo,Can't add parent,1,0,,2021-03-01 22:15:40,"Could you please uninstall the app and try again, Stephen? Please reach out to us support@greenlightcard.com if the issue persists.",2021-03-02 04:40:15
e8b69dda-b199-4861-af65-dc987e076510,adunn920,https://play-lh.googleusercontent.com/a-/ACB-R5QrPHuF91yOgGSQf7dT20bxaHnuEmXwFi_YQaGDSA,Bogus as hell. Wouldn't accept my kid's mobile number..,1,1,4.0.4,2021-03-01 04:19:15,Please reach out to us at support@greenlightcard.com so we can look into this for you.,2021-03-01 22:08:11
b2136f04-ff24-4f4e-871d-c52d51071cb5,Roy Aten,https://play-lh.googleusercontent.com/a/AGNmyxaAs9P7In5khL_RybdZkhzY24iFYsiI7HqJ_6oo=mo,Signed up and the part where they take my money worked without a hitch. But this app wont load and there is no website to view your account. I feel violated.,1,0,,2021-03-01 03:49:36,"We are sorry to hear about this, Roy! We have escalated this matter to our support team. A Greenlight representative will reach out to you as soon as they can.",2021-03-01 22:07:56
101bd8b0-3ec6-461a-97ee-f93b02dc4dd8,John Woodard,https://play-lh.googleusercontent.com/a-/ACB-R5RaGc3njk7t1lDUf7HKTVlF0GHlMSoLueiktCkjnw,"I go into the app and it tells me to link my bank account. I got through all the steps. Once it says account is link it takes me back to ""link bank account"". I try and do it again and it says bank account already linked. Did this 5 times. Even Uninstaller and reinstalled but was having the same issues. Not good. Very frustrating.",1,0,,2021-03-01 02:29:34,A Greenlight representative would love to look into this but can't locate an account connected to your username. Please give our team a call at 888-483-2645.,2021-03-01 03:17:24
2c3bb3cc-332c-4392-a760-b06c968c5e00,Mikey Duggan,https://play-lh.googleusercontent.com/a-/ACB-R5SJphrSVbvYucMgeNGKAQDwngli9-KCq_vcy6t31Q,It's useless if it won't accept the txt now apps phone number I use. I receive texts constantly. 2 thumbs down,1,0,,2021-02-28 23:39:27,"Thank you for sharing this with us, Jack. We will make sure to pass this feedback along to the team.",2021-03-01 03:15:16
fe9fb344-dd28-4428-ab9c-3e128e808e33,Tylor crain,https://play-lh.googleusercontent.com/a-/ACB-R5RZ0S7q3pa7KcF9_J90W29_r6WoPZbefpg5UtHuvg,Set everything up even put added money so that when my kids cards come in i could put some one theirs. The only thing is its been a month an a half and still havent received their cards.,1,0,,2021-02-28 11:32:37,"We are sorry to hear this, Tylor. We have escalated this review to our support team. A Greenlight representative will reach out to you as soon as they can.",2021-03-01 03:14:07
b21edcb2-8f15-463f-8995-7143beb721f2,savalas arnold,https://play-lh.googleusercontent.com/a-/ACB-R5RMn2q2JGXW3-LT9AsVXM9iipvP8eM2khPjRi1avBc,Having some troble settin this up,1,0,,2021-02-27 22:13:27,Hi Savalas! We have escalated your review to our support team. A Greenlight representative will reach out to provide further assistance.,2021-02-28 02:40:49
bdadb0a2-c346-463b-824a-3f4c1c8c4d29,Erik Mathis,https://play-lh.googleusercontent.com/a-/ACB-R5RDGL9igAAF8UyGfb_PxyxV7hdZOVANU_gaYR2muQ,"Terrible app. No website ui to use instead. They lost my kids chores and after almost a month waiting on them to fix it, they just told me to renter the chores which effectly made me fix thier mess up. You cant have a dollor amount on the weekly chore the child completes so you have to MANUALLY tally it up. Even canceling my account was a hassle in true fashion I had to move all the money back my self. This is not a customer first company. Famzoo is light years ahead of them.",1,15,4.0.4,2021-02-27 07:09:12,"We are saddened to hear about this experience, Erik. We will make sure to pass this review along to the team to help us improve the Greenlight experience for our families.",2021-02-28 02:39:16
af63f8b1-2824-4809-ac3a-cc7e0a6f794c,Andrew Urias,https://play-lh.googleusercontent.com/a-/ACB-R5RsNXvNdSr6lc7Ch-Xvg7BSDd7qKynY40puqXQv,Not Happy,1,0,4.0.4,2021-02-26 10:16:22,"We are sorry to hear this, Andrew! Our goal is to ensure our families are happy. A Greenlight representative will reach out to you as soon as they can.",2021-02-26 21:14:50
a153cf05-8f91-447b-80e3-6e8956d51da9,Donyell Calhoun,https://play-lh.googleusercontent.com/a-/ACB-R5TjHuOXWMdtd9cCWT09IabEwGm2h8z4j0gEbc-c2g,Horrible!. At first it wouldn't let me add money to the parents wallet because of a third party platform issue. Finally got that resolve. Secondly the moment my child tried to make an ATM withdrawal for her field trip they froze the account and than completely deactivated and told I would be unable to create another account. I wish it a negative star button!,1,0,,2021-02-25 22:31:59,"We're sorry to hear about this experience, Donyell. We have passed this review on to our support team. A Greenlight representative will reach out to you as soon as they can.",2021-02-26 09:07:05
866c4663-3cc5-412f-afbc-ed8e05130d85,Patrice Freeman,https://play-lh.googleusercontent.com/a/AGNmyxYt9kIAHz3_NeOP35ez5DxRcOgtAL8F1jxRfd1s=mo,Downloaded app and some else's info is connected to my number,1,0,,2021-02-25 04:13:42,"Oh no, Patrice! Please reach out to us at support@greenlightcard.com so we can look into this for you.",2021-02-25 09:05:57
66ac649b-05e0-411f-93e0-b5c3957c2101,xxGabriella_ playzxx,https://play-lh.googleusercontent.com/a-/ACB-R5QXnAevASoW9uo4tJMbb53r77uWDenzafxjqbWtfg,It took away my acc so bad app if u can help then help,1,0,,2021-02-25 04:08:54,Please reach out to us at support@greenlightcard.com so we can look into this for you.,2021-02-25 09:05:41
b77067fe-7463-478d-a276-b84b8fbab491,Selina Champion-Shirley,https://play-lh.googleusercontent.com/a-/ACB-R5Srh_tGSxlTre66eC_rDHMzxArlY_EBvdFBkGlqDg,Deactivated my card for no reason😡😡,1,0,4.0.4,2021-02-24 04:24:25,"This is not the experience we want our families to have, Selina. Please reach out to us at support@greenlightcard.com.",2021-02-24 05:01:35
5857e12d-559f-455e-a62e-ff669395b362,deborah bowen,https://play-lh.googleusercontent.com/a/AGNmyxZ4PCmE4NXVWUo12MOMNKrsivJmQFkGPY2RNHgF=mo,"Works great when it works. As soon as I had trouble adding money to parent wallet, customer service was terrible. First they said they were having issue with their server, then they said I needed to uninstall app Then they charged the monthly service fee even though I haven't been able to add $$ for 1/2 of the month. Not worth the headache.",1,123,4.0.4,2021-02-24 01:04:26,"We are sorry to hear that you are experiencing issues, Deborah. A Greenlight team member will be reaching out to assist you with your account.",2021-02-24 03:00:59
e0427970-8a07-4968-9c69-5e382d969b8c,D S,https://play-lh.googleusercontent.com/a-/ACB-R5SXkDll9b-i1gcIB9ghiYIo2i4XAdKoS8jvpb5QpDM,The marketing for this app is so obnoxiously annoying That is no way this app could be of any value.,1,1,4.0.3,2021-02-23 08:26:49,"Hi Douglas. We are always looking to improve the experience for our users, and we appreciate the feedback. If there is anything specific we can look into, please contact us at support@greenlightcard.com.",2021-02-24 01:59:47
c77b6804-33f0-4af2-af4b-0ff9ca6c01a5,Brittany Turner,https://play-lh.googleusercontent.com/a-/ACB-R5SUkYUPSaZLULiO-eFncOxc416_su2035Xem8H_7g,"Wouldn't let me do anything to kids accounts, changing the amountof how much to give them, so I canceled the back account associated with the app. WOULD NOT RECOMMEND TO ANY PARENT",1,1,,2021-02-22 10:05:33,Hi Brittany. We are sorry to hear you are experiencing issues with the Greenlight app. Please reach out to us at support@greenlightcard.com so we can look into this for you.,2021-02-23 03:19:34
e2fe7e27-1268-40fc-97a3-4c2427842faa,Melanie Mills,https://play-lh.googleusercontent.com/a-/ACB-R5S-nCLUPuBzgxb2V6yo67N7_Q-Qlp3Akwzl50cxIQ,So many glitches with the app. I used to love Greenlight when I had it years ago but lately I just keep running into problems. Most recent reach out to support and they literally just quit responding to my issues. Quite displeased.,1,4,4.0.3,2021-02-22 02:07:54,"We are sorry to hear that you are experiencing issues with the Greenlight app, Melanie. Please contact our support team at 888-483-2645 so we can look into this for you.",2021-02-22 03:23:51
c47def89-f261-4878-ad81-ca4510406731,james stroup,https://play-lh.googleusercontent.com/a-/ACB-R5Sv5cBIiHKw8Sh1Q1vTmg8XvCHXg69EJDaL9Jelqg,Not used,1,0,3.18.1,2021-02-21 11:01:21,,
2d6d5ef2-56ab-4c01-b6a3-af96ce8259ea,casey postma,https://play-lh.googleusercontent.com/a/AGNmyxZP_hs0OuwiXwpMuv91aJbiKZaQ6DTVsI-nS887=mo,This company has the worst customer service. My daughter has had her account hacked and her card number stolen more than once. They have yet to refund the money. All they say is they are looking into it. I am fed up and going to report them to BBB. They can't get away with this.,1,4,4.0.3,2021-02-20 08:31:00,"We are sorry to hear about this experience, Casey. We have passed your review along to the team and will further investigate. Please keep an eye out for a call from a Greenlight representative.",2021-02-20 21:41:07
2e68c729-adaa-453f-b9f6-b999bc7d7dce,Chay Cunningham,https://play-lh.googleusercontent.com/a/AGNmyxa_r5J9thqa72Hl8XeFtwHTpFa86poUeYzRgy_E=mo,slow needs a upgrade,1,0,4.0.3,2021-02-20 02:55:55,"Thank you for bringing this to our attention, Chay. We will forward your review to the team and look into this matter.",2021-02-20 04:52:14
1907fddd-4bcc-4d76-b393-83158070bc29,Adam Finuf,https://play-lh.googleusercontent.com/a-/ACB-R5Sw3Zw1FlhDUSiU9zaXzmIjviO3E6FBEyHvuvAf,Can even add a debit card after a phone call to support wile on phone get walked through prosses then it tells me to up date app after looking in Google play it is already fully updated..and still tells me to update my app on greenlight.,1,2,4.0.3,2021-02-20 00:56:42,"Oh no, Adam! We have forwarded your review to the team. Please be on the lookout for a call from a Greenlight representative.",2021-02-20 04:51:01
a89dadea-5401-417c-ba9d-ecaf239db37f,Emily Simmons,https://play-lh.googleusercontent.com/a-/ACB-R5SIsltWfuvuiXasOFK8Vjrp4rrlPOzx6jkH3jxpYA,You can't use a text now app to use as a number. I hate when bank apps can't use text now numbers. My phone is turned off so I wanted to use my text now app but I was unable to do so.,1,2,4.0.3,2021-02-19 23:16:34,"Thank you for bringing this to our attention, Emily. We will make sure to pass your review along to the team.",2021-02-20 04:47:45
a18ceef9-0a28-4763-b0b0-01fa1f20d2fe,Gator Girl,https://play-lh.googleusercontent.com/a-/ACB-R5TW50SILwmgbunpyb2yJKU2Mw2_LFz95Iy9X6ImQcI,Does This Work In The Bahamas?I Will Give More Stars When I Get An Answer Cause It Would Be Nice If It Did....,1,0,4.0.3,2021-02-18 10:43:37,"Hi there! Greenlight is accepted in the Bahamas. For more information, please visit: https://faq.greenlightcard.com/hc/en-us/articles/234742128-Can-the-Greenlight-card-be-used-internationally-",2021-02-19 03:04:25
91144d5e-2d27-4bea-8a25-bfec390cf1e3,Anthony Lopez,https://play-lh.googleusercontent.com/a/AGNmyxZ0u2VgMx-scIZM_Dn89TKEbEtkcTGFXCqu8y-b=mo,"My 1st experience was the worst experience ever. I am separated from my kids, I am trying to teach responsibility from afar. My son wanted sneakers, he needed $90. I put the 90 in the atm feature. Store doesn't accept cards, anyways we were red flagged when he attempted to take out the cash. This company did the security check, and went even further asking me of my past addresses, and past people I've associated with. I feel so violated. I was so embarrassed in front of my son who I see rarely.",1,16,4.0.3,2021-02-17 03:19:47,"We apologize for this experience, Anthony. We will make sure to pass this review on to our support team. If there is anything else we can do to rectify this issue, please send an email to support@greenlightcard.com.",2021-02-17 06:01:12
731b629f-af3e-4434-b720-198475c31b7c,Lydia Bobydia,https://play-lh.googleusercontent.com/a-/ACB-R5Qsh9bOovEa-WeGZkm14Ux0qmkf9ewt5YFLefnufg,"For months it's been saying ""unable to reach greenlight at the moment, please try again later"" when I try to add money. Tried uninstalling and reinstalling app even. I'm about to cancel.",1,0,,2021-02-16 19:06:34,Hi Lydia! We would like to look into this for you. Please contact our support team at support@greenlightcard.com for assistance.,2021-02-17 03:19:46
69cdabbb-4692-45d9-85e8-03d101b7a203,Heather Grauberger,https://play-lh.googleusercontent.com/a-/ACB-R5TGW_eaL1VXYPICP40O4MpVr_j1Uqkw3_T8BzfZ39U,"We used to love this app! Now it makes me verify my bank every single time we transfer money, that means the allowance does not auto fund because low and behold, have to verify! Then it will double and triple transfer money after it said the previous attempt failed and Green Light won't put the extra transfers back in my bank account, said it just stays as funds in the parent wallet. Sometimes for a mom on a budget that's isn't feasible! Very disappointing and frustrating.",1,24,4.0.3,2021-02-16 09:03:09,"This is not the experience we want you to have, Heather. We have escalated this to our support team, and a Greenlight team member will be reaching out to assist you with your account.",2021-02-17 01:29:04
4e71d6fe-a454-4f70-b17e-3dffeed38e18,Chelsey Ward,https://play-lh.googleusercontent.com/a/AGNmyxaVB2zfHWu5AlNYeXkhPjmKeKEYsabFR5cMRAss=mo,I will not go to them. They want you to send them photos of all of your information. No thank you.,1,0,,2021-02-16 02:54:57,"Hi Chelsey. You may be asked to provide additional forms of identification if you don't pass the initial verification step. If you have any questions about our verification process, please reach out to us at support@greenlightcard.com.",2021-02-16 03:07:11
9e1dd6cc-5f6d-4c18-8ab7-a0d9f96875af,James Spencer,https://play-lh.googleusercontent.com/a/AGNmyxYD2dVs_LlHdBAQSXn3wRwwhLAMufgUXCxIJloM=mo,DO NOT RECOMMEND!! Started the acct a month ago and still have not recieved a card for the acct. Very poor customer service and now appear to be out the money I deposited.,1,2,4.0.3,2021-02-12 17:57:19,"This is not the experience we want our families to have, James! Please reach out to us at support@greenlightcard.com and reference your review.",2021-02-12 21:59:50
