reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
478599cc-cfed-42d0-bdf4-d39aa5b3e832,Vikram Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Tgk-8hOw8ny1im4DpKaiGK2_GcqdnDuA5RqxFQbw,Nice payment app,4,0,4.1.47,2023-03-11 13:58:45,,
c1e6e593-3b4e-47fd-b54f-97e48f1714dc,Ramachandra Khillo,https://play-lh.googleusercontent.com/a/AGNmyxYxIbDR2tYxVLdCbEsrnMUkUHeQmM0w0th3X-MI=mo,Good,4,0,4.1.47,2023-03-11 12:56:30,,
650db9a5-43c8-4b47-b54a-d10812839aec,Edward Sebastion,https://play-lh.googleusercontent.com/a-/ACB-R5QbrPbYFTaomKxCj_C5Hx0FnNzO-GVDCYl0vUUhrg,Good,4,0,4.1.47,2023-03-11 12:56:19,,
9cfff467-53ef-4fe3-ad35-208415fb68ea,Anamika art,https://play-lh.googleusercontent.com/a-/ACB-R5TmXWSDqRzlXW7-rt3WbIcJ24jO9UFMkQwi68J2,Amazing,4,0,4.1.47,2023-03-11 12:25:23,,
fb136a72-f9f4-4c26-a876-f583c3ce4405,Faiz Khan,https://play-lh.googleusercontent.com/a-/ACB-R5SOqeLIUksF9hPiH21D1Ri0S94sZ5WiPvuon1nf,Same time it not working??,4,0,4.1.47,2023-03-11 12:18:21,,
962197ae-5809-4e5b-8e64-55078057704e,Chiru d,https://play-lh.googleusercontent.com/a-/ACB-R5RcMrzat5jvVdo5KehlD1z1i6ZYHs91ih6WG3JYrQ,Good,4,0,4.1.47,2023-03-11 12:13:35,,
101e659b-e636-49ba-ad3b-e7b56a59380c,Raj Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYUI33iZ3eqP5Nm3sVfZOaW2jqQrFG965t_ilYG=mo,Nice,4,0,4.1.47,2023-03-11 12:06:26,,
c032cb37-7553-483d-bde5-3790d273b72d,Abhijit Choudhary,https://play-lh.googleusercontent.com/a-/ACB-R5SBBwiHDRPhmAoqkQBXnJLq72AuYSQPY3jS_ZFZ,Good,4,0,4.1.46,2023-03-11 12:03:44,,
6de9f6c7-ef3d-4834-bb76-f8cb610b6136,Nabam Lily,https://play-lh.googleusercontent.com/a-/ACB-R5S_ubiwc9iMaqFT8xFjeGzj_9R8robRaczAm0Gpwg,Good app 👍 i like it,4,0,,2023-03-11 11:53:11,,
9907c1c2-ab2b-4da4-98b9-b3daf68a6890,Dhanu Dhanu,https://play-lh.googleusercontent.com/a-/ACB-R5SEeQzPfrkjNZ6MvPXnMiZtTSs_DbUAg1aLPEEjEg,Super,4,0,4.1.47,2023-03-11 11:45:48,,
51d1d3de-7dbe-4b4c-8d6e-b4d47d4827a0,ᕼᗩᖇՏᕼ ՏᕼᑌKᒪᗩ,https://play-lh.googleusercontent.com/a-/ACB-R5Qw5ouofmi84jNJm-v7UJYVEuVl5TkNJcrC7bhm8g,Best,4,0,4.1.47,2023-03-11 11:45:08,,
eca9c20c-9603-4d35-84bf-627c9182ca87,Joybijoy Ghosh,https://play-lh.googleusercontent.com/a-/ACB-R5TD0gZNF6rlgHbFIp7s8ztU-XNGLGSjnkRyTP5B7A,Ok,4,0,,2023-03-11 11:38:31,,
de45b8d3-c272-441d-adb9-4b8a5e2db991,ARAYA GAMER,https://play-lh.googleusercontent.com/a-/ACB-R5TXG64plecm-n_x-TcQ_rcDQl72SNQkuNxVgZnoug,"The server sometimes seems down.But payment is quick,secure,good :)",4,0,4.1.47,2023-03-11 11:37:18,,
817cc54f-49b0-4f9f-bd44-dceaa29b642c,Rambabu G,https://play-lh.googleusercontent.com/a/AGNmyxaUIz0vb97k4bIQGR54WGuMXGWHJ_jCpcmjwSoI=mo,Good support,4,0,4.1.47,2023-03-11 11:29:54,,
b16ae47a-1375-476f-9e53-79c5093db13f,venkateswararao jujjavarapu,https://play-lh.googleusercontent.com/a-/ACB-R5QzdNj8uD539SOid_gxSUfP4Gsf7L0OZUjLMfTQ,"Good, well one thing, when we make payments, we getting notification, please add remaining balance also... It is easy to know our balance one time.. ..thank you ...!!!!!",4,9,4.1.47,2023-03-11 11:27:31,,
6f71e715-6ba1-41b0-a93d-ca63c85d3000,Mr. Shivam,https://play-lh.googleusercontent.com/a-/ACB-R5Qa1XeWDuG-4Yl6Aj5WrhhAOCb_gSHwIDi8d_D7_g,It's osm,4,0,4.1.47,2023-03-11 11:26:14,,
86f6235b-5a03-4658-9583-3c3a53aff3a7,Mr Nempal,https://play-lh.googleusercontent.com/a-/ACB-R5RBzFQAHznojjHP9EMb_8BkrBNYvqGbIkFLA4fK_Q,Ok,4,0,4.1.47,2023-03-11 11:22:55,,
7eccae50-acb3-4623-be69-c8bb9b9e6797,Ramu Badole,https://play-lh.googleusercontent.com/a-/ACB-R5SG6oLI2ZPuGebnKZGFJtONOVrGeVAXe9_Q2lwc,Good,4,0,,2023-03-11 11:05:56,,
01dea7a0-d04f-4a9c-a609-efe3538ae51e,PANKAJ PATWARDHAN,https://play-lh.googleusercontent.com/a/AGNmyxYYJF_ZHJlOZI2cG_3NW7StqSo6WGC0_uxApbC5=mo,App is good wallet should be allowed to make payments across all qr codes,4,0,,2023-03-11 11:03:41,,
b9173668-9c7e-48cf-8841-61ac979b7637,maddipati naveen,https://play-lh.googleusercontent.com/a/AGNmyxYuelH_MgVJ6hABsecE_C4lPe0VFePZOZ8Y26jd=mo,Good,4,0,4.1.46,2023-03-11 10:45:02,,
b468a36e-c294-4e4e-aa90-118766a460cf,Arun kumar Saroj,https://play-lh.googleusercontent.com/a/AGNmyxbA9BB6ssQ6sdJOM9YHJHxdRnCZ7QpGBjydYgcx=mo,Good work,4,0,4.1.46,2023-03-11 09:34:52,,
fb1adeeb-f845-4a36-af61-c5ad7208a178,Pradeep Kumar Singh,https://play-lh.googleusercontent.com/a/AGNmyxZmpH5FKJGCVKN4YJWP7ssIPpwcW7QQmCZUxjR8=mo,Ok,4,0,4.1.47,2023-03-11 09:34:48,,
8c1e59af-1ca4-42d9-8214-7129f02ac488,Aditya Kate,https://play-lh.googleusercontent.com/a/AGNmyxZi6LhWkTCfdmfYMvQ_FR6BICFdrvFijLy6gri_=mo,Good but please don't try to charge even 0.0000001 like paytm,4,0,,2023-03-11 09:34:16,,
40801d44-a11b-4a37-9e63-20561333af7b,B SRIKANTH REDDY,https://play-lh.googleusercontent.com/a/AGNmyxZNXLeTo-D6kEZCxKpVF7obVI6dTvFV3Uctb-dflA=mo,Nice app,4,0,4.1.47,2023-03-11 09:32:08,,
e7a7c28a-7cfa-4bf6-88ef-b07f2faa7b60,Food And Travel by Aruna Aru,https://play-lh.googleusercontent.com/a-/ACB-R5RnvV3uHc83bKGTd4jytnRRmyt_87_6hGA3uNaThiQ,Good one,4,0,4.1.47,2023-03-11 09:27:18,,
64badf31-2ca6-4666-ad94-4c28040d7ed1,Shivam Yadav,https://play-lh.googleusercontent.com/a/AGNmyxb8XdSEiEugBi4KSsRbuIu3da88tqLR1YQxnfFV=mo,Shivam yadav.,4,0,,2023-03-11 09:10:00,,
ad0d8cd1-4896-4749-a077-b5466b61d6f9,Manoj Pawar,https://play-lh.googleusercontent.com/a-/ACB-R5R8FH2KQbJhcGWMCewXXBvAYLt-T5iAWE0VfpVcLw,Good,4,0,4.1.46,2023-03-11 07:53:43,,
5df54594-e3c2-4526-b2f4-35116f0296d1,Bhaskar Rao,https://play-lh.googleusercontent.com/a-/ACB-R5SZ6skPaRu1PiDZbtLZUWd6YqSv5R8xvdakTeFEN2I,Minimum one lakh send to others,4,0,4.1.47,2023-03-11 07:47:16,,
211dc6e9-fa60-44cd-af3c-426e500c6b2d,MAHIPAL SINGH,https://play-lh.googleusercontent.com/a-/ACB-R5QYYXTEJV8KY050vhnIkCuhPHCfsU22n5q0a61XfA,Good,4,0,4.1.47,2023-03-11 07:43:50,,
625fc8a3-4a1a-4911-9d74-c31b837cf3b8,Palak 8th A,https://play-lh.googleusercontent.com/a-/ACB-R5TON7rrvtbk-B_AIOWxDCMqPjN_84TWtYIX9kAJFog,Very nice 👍,4,0,4.1.47,2023-03-11 07:23:32,,
f73479cb-d01c-4267-8e97-d9c270f45810,Ravi Ravi,https://play-lh.googleusercontent.com/a/AGNmyxb8hn2VtcB69YssQTtJRwrz9CTs3gGX0FN1ocmh=mo,Good,4,0,4.1.46,2023-03-11 07:20:16,,
d5b05261-585b-4f9b-9ff1-9219f0cbb875,Lakshmi pathi Sankala,https://play-lh.googleusercontent.com/a/AGNmyxaVJcwE_OrnoRIXc2zPOhu3NyfFjSeQxSVTkAXX=mo,Nice,4,0,4.1.47,2023-03-11 07:13:51,,
e4572e5b-707b-46aa-8405-e34a33a604ca,Chethan Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RHemx5NYD3Sv6kZh6B0cHvsFdNbJLVsHsoyWjT,good one time only,4,0,3.4.0,2023-03-11 05:58:03,,
fc1451bd-9135-406b-861f-0777fbd01bb5,Mintu Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SWZBkcnn3BLQneN4ufUl9iYEUSgjWGWgNDfmIz,Sunny Kumar and mintu,4,0,,2023-03-11 04:37:41,,
c2689d2c-300f-4bfa-ae25-fe35e6f80701,Maksud Khan,https://play-lh.googleusercontent.com/a/AGNmyxaw98ayQ1MQCyq27f6NTTyF_XaebQoReIHeMnDw=mo,Nice,4,0,4.1.47,2023-03-10 23:44:06,,
d85286fd-6dfc-42d7-b729-c88e9c2a6625,S Rana,https://play-lh.googleusercontent.com/a/AGNmyxY7C1bbZkq_HmGWIPnqF8I-JXj0tbT0wEgdcW0M=mo,Good,4,0,4.1.47,2023-03-10 23:33:58,,
71fbca17-0068-4cdb-b84e-6f469ff08113,Rehaman Rehaman,https://play-lh.googleusercontent.com/a/AGNmyxZbbF-6Xyy457ezrsXosIPCZmmGDlkCF0I1dAlh=mo,Good,4,0,4.1.47,2023-03-10 23:17:50,,
1c55336f-76a1-4aff-b7f1-3ef5c0d0213e,Nitesh Vishwakarma,https://play-lh.googleusercontent.com/a-/ACB-R5RtoBH-zTNlWQu-HWBhV47zuXqfIbSAqh-JS4V0rA,It's nice application but,4,0,,2023-03-10 23:17:04,"Hi Nitesh! We get your concern. Please ensure that there is enough space on your device and a good internet connection. Also, close all the apps running in the background and try again. If the issue persists, please share the screenshot of the error via https://support.phonepe.com/. We will get it checked and assist you. ^JP
",2022-07-06 07:20:01
1e41df19-3fe5-4b0a-af8d-8e76f556ac1d,Imran Ali,https://play-lh.googleusercontent.com/a-/ACB-R5R6OQWtQ-9jScgLhr4LkpWNh9sYZ0mVWoXt7Slb,Nice and very safly securely app for mony bank phone pe it's best app for net banking I like it's 😊😊,4,0,,2023-03-10 22:53:39,,
463e972d-accd-4470-9aad-375feb6806c2,Pooja Kumari,https://play-lh.googleusercontent.com/a/AGNmyxbSU5aWUq8Uu3vTR0-H_-Ib2F-VoYrIVNhmlT8A=mo,Poojakumare,4,0,,2023-03-10 22:49:51,,
a7ae6dc3-5837-443c-863d-0d75f342d5e9,Sakib Shaikh,https://play-lh.googleusercontent.com/a/AGNmyxYhEigmRCWrUBB3NuXdgXm_H4HLdWcYqxte1_yj=mo,Always good,4,0,4.1.47,2023-03-10 22:29:04,,
b22e3a77-dd63-4d35-9d8a-c7338f335148,Raghu Lucky,https://play-lh.googleusercontent.com/a/AGNmyxYhuGeMsEoHs6XjyHhZvqzD_2Ul2N5mgkLioFFC=mo,Nice,4,0,4.1.26,2023-03-10 22:27:50,,
40b24d80-a868-4488-8223-c0629e8b728e,pravin kumar,https://play-lh.googleusercontent.com/a/AGNmyxa9MsG3igcp2a5eC3Ke3RLPSXRvNX40jZcLxbYy=mo,Good,4,0,4.1.47,2023-03-10 21:30:07,,
163624fa-8de9-4b40-98f2-86d24e6b7ff1,Rabi Das,https://play-lh.googleusercontent.com/a/AGNmyxZ-RuMb6h4Rs-yIoWfGGuXZxlDdeoEeYWsJ1yC3=mo,Good,4,0,4.1.47,2023-03-10 20:53:31,,
5cb3d37f-1b27-4cc0-95c2-68fc48b856be,Maruthi Abhi,https://play-lh.googleusercontent.com/a/AGNmyxbB89UwvElIVcaAX6FUeuxkbNlSS8tGvItpwvdg=mo,Good,4,0,,2023-03-10 20:47:26,,
56710e17-3741-4648-a1b0-1da56f5d9fce,Kallu Kallu singh,https://play-lh.googleusercontent.com/a/AGNmyxaH1l3ZcqmKogBZzj-gTHH0wj1_QecvaotJ8z_5=mo,Nice,4,0,4.1.47,2023-03-10 20:45:34,,
ebe8bfea-eacc-4b9e-9149-98f7e98733cf,Swapan Kumar Biswas,https://play-lh.googleusercontent.com/a-/ACB-R5TQhl_P4ekq2sVrz7lTanD98hW75htMhXDxTxkp,Overall good,4,0,4.1.47,2023-03-10 20:44:52,,
fe84baa8-5263-406a-af2a-87439c71c433,Shrawan Sharwan34,https://play-lh.googleusercontent.com/a/AGNmyxY4MTZXObSdglQhhs62NgEQG48U_IATy9D5wZKL=mo,Naic app,4,0,,2023-03-10 20:19:28,,
71aaed79-28a6-43f3-863d-f99804b04bb3,Gaurav Raj,https://play-lh.googleusercontent.com/a-/ACB-R5QV4hh_zGo7jSEZi0Q7WBm5JtLz3mPDzvIrNG31UA,This app is very useful but sometimes it faces problem during transaction . Although I love it but this app can be improved.,4,0,4.1.47,2023-03-10 20:17:10,,
e07637f2-baca-4e57-9962-cd743c24d12a,Swamy Thigulla,https://play-lh.googleusercontent.com/a/AGNmyxZ9SuqEw-IKz47KKhAXGyCr0Q0avCcDNoteveIg=mo,Good,4,0,4.1.45,2023-03-10 20:15:37,,
54aa4212-3433-4188-af2b-8236f3dea753,I.Divakar Rao,https://play-lh.googleusercontent.com/a-/ACB-R5RVlu33933d-E9kVj88yHFn_USa3YnPap2SwKU5,Payment can be done easily & user friendly.,4,0,4.1.47,2023-03-10 20:12:41,,
9fecea24-dc4a-4e46-b86b-e04901324077,Karan Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYfxvd-h4Tb7iLKbevFWj8q23zmciycgCXTlF3Y=mo,Nice,4,0,,2023-03-10 19:50:21,,
e4897d67-d881-400d-acb3-689b3965bb53,Rahul fitness club,https://play-lh.googleusercontent.com/a-/ACB-R5S8LG1lHeKWrd_2vbDm0mHC55mNcQWoWGLu-ucSGg,Mst,4,0,4.1.47,2023-03-10 19:42:08,,
bde48620-2dbb-46f0-b664-b8e30c3ba35b,Sharjil Shafique Ansari,https://play-lh.googleusercontent.com/a/AGNmyxalbtr040ee-KZf2ycPhOTLw9RMqiVsC5v6Um7X=mo,Best,4,0,4.1.47,2023-03-10 19:34:16,,
467ce215-0caf-49a7-b6e8-4c7236790f06,Dilli Rajan,https://play-lh.googleusercontent.com/a/AGNmyxaTXPZZWjAO_VBKyk90kGBkKN_wxA-4MJqNZ_eb=mo,Nice,4,0,4.1.47,2023-03-10 19:06:23,,
c63b1cb2-6311-4c7f-8ab8-445c0638d645,Vinay Bhagat,https://play-lh.googleusercontent.com/a/AGNmyxYV33jfCRPgoBQu6VKox4-R3lBiDSIznudZUjm8=mo,Fine,4,0,4.1.47,2023-03-10 19:06:02,,
e9f59552-c455-4976-82e9-6bd601c78c99,Jai Rathore,https://play-lh.googleusercontent.com/a/AGNmyxZQuhIQ-E7nr3WqAYdgxgPQdjQqXkBxVmTJhYhk=mo,Good,4,0,4.1.47,2023-03-10 18:58:48,,
105d3a9d-5632-4579-aa51-aba992faac63,sagar kumar,https://play-lh.googleusercontent.com/a/AGNmyxYlO-VHfPHp6yFUkQAkJ_DovLiZ50HPjLg1wtzo=mo,Very good,4,0,,2023-03-10 18:56:09,,
a1948da7-cdea-4bab-878b-ff6d537c0661,Anil Belani,https://play-lh.googleusercontent.com/a/AGNmyxbVXI8K2AnZneW-YHhLbyCTU7i2jqlSdKuargB6=mo,Good,4,0,4.1.46,2023-03-10 18:45:11,,
5c36bdd4-4eb5-4700-b2c9-0c460f0e1c40,prakash Darji,https://play-lh.googleusercontent.com/a-/ACB-R5SSy14eiDC8MGmdxIjpM303RkjMA2NRpg_3AHmPNzQ,It is more difficult to re log in after the app re install and when the phone changed no ... good and tuf,4,0,4.1.47,2023-03-10 18:41:31,"That's unusual to hear, Prakash. Our team would like to take a closer look at this issue and assist you further. Please raise a ticket via: https://support.phonepe.com/. One of our associates will update you on priority. ∞AK
",2023-03-13 12:18:52
604ddb40-8b91-47c3-9f3e-337abf32112c,Sai Mani,https://play-lh.googleusercontent.com/a-/ACB-R5QIl4vlaR7RfO40rRYUuCwfGtsKkE-TuGXX3qSlsQ,It's ok,4,0,4.1.47,2023-03-10 18:36:42,,
124a3730-d98b-4618-8550-47d0d056fbe6,Veeru Kushwaha,https://play-lh.googleusercontent.com/a-/ACB-R5R0YThkPsvi0hSRqZIwVf_zO5OJpQEUsNSAWkHWNw,Very useful Application,4,0,4.1.47,2023-03-10 18:34:34,,
5a834d4c-d87f-41e6-8143-c84dadafcfe7,Nayan Roy,https://play-lh.googleusercontent.com/a/AGNmyxa2nPYIAQx5BQDrEHf9Nhr-yFnm43jVdPN8ewV4=mo,Thank you,4,0,4.1.47,2023-03-10 18:30:30,,
0121ab9a-0d17-43a6-83b2-d57d846eb52d,IMRAN SHA,https://play-lh.googleusercontent.com/a-/ACB-R5RVaJXFfwIBx7V65nsGO2al9h4u6fVMU8zTJ2qyJg,Best SERVICE,4,0,4.1.47,2023-03-10 18:27:45,,
cd06bdb4-6e8a-44d8-a653-1d69c03a0dac,Manohar Sandireddy,https://play-lh.googleusercontent.com/a-/ACB-R5RpaGm38zvexeNkkRf2cAt_ZD_U3rniX5U6pyoXWw,Very good but evng time not working,4,0,4.1.47,2023-03-10 18:27:03,,
c4cfe934-c8ba-4c87-a780-fd775b84a7fd,Thalari Beulah,https://play-lh.googleusercontent.com/a/AGNmyxa7Ibk71MpNjKxf0_wvuSKte8ss-jZ1e0mu0P8z=mo,Good,4,0,4.1.46,2023-03-10 18:15:24,,
826e4b5b-da9a-4f2c-8d06-1d2204230abf,Ranjithkumar. Manikandan,https://play-lh.googleusercontent.com/a-/ACB-R5RdKEhpsA5ml6_zNuJDQS_bouf48Il5z_xUQhyrJw,V. Good,4,0,4.1.43,2023-03-10 18:10:35,,
003aad78-4050-4e1e-90ca-8ccfad778ab9,MUSADDIQUE MIR HUB,https://play-lh.googleusercontent.com/a-/ACB-R5SZIVCypk3V9qlJnQk0ebPvMI_qmp3VBTBsDgmDTg,Sometimes works better .,4,0,,2023-03-10 18:04:07,,
78425560-5c02-4b36-817a-104a0d29fb89,Sai Rathod,https://play-lh.googleusercontent.com/a-/ACB-R5SRhAxZVnWWILXJrQ8DKrx8aA80ABvksAMsENPRWg,😝,4,0,4.1.47,2023-03-10 18:02:11,,
d205cbc3-5ce6-4531-bb66-18cc98eb2ace,Deepa Soni,https://play-lh.googleusercontent.com/a/AGNmyxZwZiXZ0eQoo54EdUSl8xyBLSAcD-mvsEj_Qadw=mo,Good,4,0,4.1.47,2023-03-10 17:10:14,,
423fb01a-898d-4161-a05a-7eb2d3328a28,bharat Gupta,https://play-lh.googleusercontent.com/a/AGNmyxaHQyrSfoNz4_2Poyvlvtro1ikpG611gbhJblGH=mo,Vary good experience.,4,0,4.1.47,2023-03-10 17:01:16,,
a2ca94c5-16fa-4dfd-84a9-b1824ff8ec50,manasi patil,https://play-lh.googleusercontent.com/a-/ACB-R5Q9ndGZDCaSol48PM2rZJ5OVRF-gP7OYOo4YlFn,Good,4,0,4.1.47,2023-03-10 17:01:03,,
66b0e4b7-1a8d-4447-9c7d-7db3174c0dc2,G Madhusudhana Chary,https://play-lh.googleusercontent.com/a/AGNmyxaZjI5P4lZyRhjSTYeG2FdyiXwxHN5zX42LQ9QwQg=mo,"No complication,easy and confirmed.",4,0,4.1.47,2023-03-10 16:59:29,,
f4dd3ff2-b905-4db0-bdaf-59b590e09088,Praveen N,https://play-lh.googleusercontent.com/a/AGNmyxZKjjWl7LTu8kGvZ_v0D_72G1wRMMYU3I6ECAj8=mo,Nice,4,0,4.1.44,2023-03-10 16:46:28,,
fb65acee-3779-4080-8222-ac4f29f76bae,Biswajit Bhuyan,https://play-lh.googleusercontent.com/a-/ACB-R5SmnqYOhw2Y_kVW9LBfsgtnHcVRsyP9KCxhO_LZ,App works fine but sometimes does shows errors,4,0,4.1.46,2023-03-10 16:38:25,,
fda17c14-5985-4d85-976c-1ba723005d30,Shankar Raddi,https://play-lh.googleusercontent.com/a-/ACB-R5TJ5UZz_VGxBzGDYG8aCixkcQAmzBKrjoFUEpkk-9g,Good,4,0,4.1.45,2023-03-10 16:37:00,,
72617e06-b05f-4268-bfe0-6acd5ac00e8c,Chandu Saini,https://play-lh.googleusercontent.com/a/AGNmyxYYixulV6BSsN1nWAIu2auJhBfsZCcKeZsu7ltW=mo,Best resolutions,4,0,,2023-03-10 16:36:50,,
b6eb288e-018c-49e7-ba09-a9694eb0584a,Uma Kumar,https://play-lh.googleusercontent.com/a/AGNmyxaxbzjZNZqpNJekM8bTFZjU_CK-qAhIGpEw6xYc=mo,Super,4,0,4.1.47,2023-03-10 16:34:01,,
f70e0ef4-1f47-4098-af5f-13de254fb18f,manohar yadav,https://play-lh.googleusercontent.com/a-/ACB-R5RCGUAIaGCsUZ3a8CzzR4uI3tZugRV5RvIKS4kMEw,Best,4,0,4.1.47,2023-03-10 16:32:11,,
9e415e5e-8143-4067-9d07-0b8c71241881,Varun Mondal,https://play-lh.googleusercontent.com/a-/ACB-R5Q6ZTpypPdA9Hp4Yah4kiJoa-92GQgGoa5WiArJ,Nice app,4,0,4.1.46,2023-03-10 16:14:57,,
d848bb1b-28aa-42a0-b448-dff0fc712bda,Amrit Das,https://play-lh.googleusercontent.com/a/AGNmyxZeYOG0tuf5w6GKcwY3kZMsKz7GIOycy6KsyEEr=mo,Ok,4,0,4.1.47,2023-03-10 16:10:31,,
1a339253-f151-4c67-9f29-6fde26b528ad,Achalaram Choudhary,https://play-lh.googleusercontent.com/a-/ACB-R5SOkCsmHQ_yASirFLrqqPEpyk8l2vAKV9geOyfgNg,Its nice app,4,0,4.1.47,2023-03-10 15:28:18,,
a1fb46b2-5c0a-4a85-a0f9-fc226738d9d2,ABHISHEK JATHANNA,https://play-lh.googleusercontent.com/a/AGNmyxYNJIANHwDNK45P3fiJsZwmJfsMTlf62ExQwYV0eg=mo,Please add BBNL broadband service for online payment. Overall the app is good as needed .,4,0,4.1.47,2023-03-10 15:23:51,"Hi Abhishek, thank you for your suggestions. We will try and incorporate them upcoming versions. ^SM",2021-06-14 13:23:36
99347493-2698-4cb4-ab3d-bbe6506f831a,GBF. gamer,https://play-lh.googleusercontent.com/a-/ACB-R5RlXsZJgmGyiEtOPPHHXnVMdecGe50eyzc9KaCg5w,By Phonepe any payment can be done essay,4,0,,2023-03-10 15:02:55,,
d6235366-f851-46d8-ae68-6f4c4669d1b2,Kapil Inamdar,https://play-lh.googleusercontent.com/a-/ACB-R5SX-gm0FUdDTxtlh7isWs8JvRfmw4RJ44nToXIu_Q,"I would have never guesed that mumbai metro tickets is under switch section of the app. Please do something to let people know about various features of app. Also make these features searchable by a searc. The app lock is set to phone default lock which is problematic in my case due to unreliable fingerprint scanning and long pattern unlock process(""use pattern""->draw pattern->""continue""). Solution to this problem might be to allow use of phonepe wihout lock or keep a separate lock for phone pe.",4,61,4.1.47,2023-03-10 14:30:08,"Hello there! Your feedback is important to us, and we’ll help you in the best way we can. Please share more details about your issue on your PhonePe app, and we’ll get back to you. Thank you.",2023-03-02 10:25:22
0f32bcf6-8299-4ac2-bbe6-d4f82448c8fd,Nagaraj C,https://play-lh.googleusercontent.com/a-/ACB-R5TitMWeeyF3hnjtuSZdzf_yXpxTrGVEGD3Zp9kgFg,👍👌,4,0,4.1.46,2023-03-10 14:27:52,,
55e180a9-f9c1-445f-b53f-88dac067bac3,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Why extra charge taken for phone recharge.,4,0,4.1.47,2023-03-10 14:27:19,,
59b62e52-f6e0-4956-a87d-fc2774f897ae,Ashif Khan,https://play-lh.googleusercontent.com/a-/ACB-R5TfexoRwOca89hAtvcNsdzS5IW2vE3C9aHkKTiO,Thanks you my problem solve ✔️,4,0,4.1.47,2023-03-10 14:25:46,,
31959cc7-9382-4b1f-a7fc-88e2f8500965,Netram Jat,https://play-lh.googleusercontent.com/a/AGNmyxbnSpFwJuHZJ-D4wV-YfoKMgg7TRX-C7tzk2X9Z=mo,Nice,4,0,4.1.47,2023-03-10 14:12:47,,
ebf444f0-1e13-427c-8833-a37e4aeb11ee,Saddam Hussein,https://play-lh.googleusercontent.com/a/AGNmyxbtvw22H2clR3GL7AtHAuly6kamQIsmOLopStWo=mo,Good,4,0,4.1.47,2023-03-10 14:02:17,,
161cda57-87dc-4ef7-a5dd-eac11506f317,Santosh Naik,https://play-lh.googleusercontent.com/a/AGNmyxbQ7jPpn-TK03GBovqj5KDprzRJx9S4O0Y9i694=mo,Good 👍,4,0,4.1.47,2023-03-10 13:53:21,,
b744506f-638e-4a49-ac67-63468daebacf,Dhanu dimpan,https://play-lh.googleusercontent.com/a/AGNmyxboBkLk9rxCmShMwIHfkBzbAa-RsZ7I8aP0nUnD=mo,Good app,4,0,4.1.46,2023-03-10 13:50:59,,
a95ced90-7155-4765-b2fc-b13ae9bf8652,Dharmendr Singh,https://play-lh.googleusercontent.com/a-/ACB-R5TaRV0sOEBpi11PkFSPGYxp5tkB524budXg0UTVmw,Good app,4,0,4.1.46,2023-03-10 13:47:50,,
fb85f7df-6869-46fa-b0b7-4bf77934072a,P.g. Choudhary,https://play-lh.googleusercontent.com/a-/ACB-R5SClZIVUIvHSlIUw_nCHzfDEt8Ho_W2ZWj6duma,It's working nicely,4,0,4.1.46,2023-03-10 13:44:27,,
8c0b267f-014e-4602-8f02-d9782a2525d2,mahesh rcf,https://play-lh.googleusercontent.com/a/AGNmyxbSCK7FMbfNz2YkbJ_7QXTlDRsUOQ6GULbi_kFk=mo,Nice,4,0,,2023-03-10 13:39:52,,
3ca8a5ed-031d-4a18-b16a-0d1550eea0d5,Sohraf Ali,https://play-lh.googleusercontent.com/a/AGNmyxZmL7rtLnwReXR2oE5ZhbkiA17fYENCv1sdl2zG=mo,Good job,4,0,4.1.47,2023-03-10 13:33:55,,
41ead3d0-ecbe-4c3f-9faa-fe4f343fe056,Aditya Gurav,https://play-lh.googleusercontent.com/a-/ACB-R5TFhY-cVlI5JkKnNMHuXKYPHSwX0tSyB6leOZQZ,Good,4,0,4.1.34,2023-03-10 13:31:26,,
079999a2-9f60-4258-9d0c-642c30329b86,Srenivas V,https://play-lh.googleusercontent.com/a/AGNmyxZkFM2u1uQBKwyzHiPY8Vrt9dnAQv6SEMiKspM2=mo,Very good,4,0,4.1.46,2023-03-10 13:23:41,,
1ae01591-2a88-465f-b66f-0564d33dba55,Satyadev Prasad,https://play-lh.googleusercontent.com/a-/ACB-R5SIPg36caIO29ddelL9IMdLgSfAiwsRVjfdWFgpzdA,Easy payment I like it,4,0,4.1.47,2023-03-10 13:23:11,,
02a3fa57-026a-4ab5-99c3-2d30ab9810c6,PRINCE KUMAR,https://play-lh.googleusercontent.com/a/AGNmyxakRNWQqCUnbNUJnWMnOldlccFKZRaroTlPGJ58=mo,"Excellent payment app,it is very easy to use.There is no error I faced in this app. Totally secure app ,this app always remind you to no pay on fraud number. Thankyou phonePe😊",4,0,,2023-03-10 13:20:17,,
