reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
ee37884f-753a-41dd-9e3e-5905a0da1cd8,Naseem Khan,https://play-lh.googleusercontent.com/a-/ACB-R5QfGEYUpqGgpN5Q9Q56otbJWMfkm1wJuSF5L2_P1w,good,3,0,2.0.4,2022-08-07 13:38:47,"
Hi there, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!",2022-08-09 22:23:00
c114938e-ee78-4ef7-b315-baab624e664c,FREE FIRE,https://play-lh.googleusercontent.com/a-/ACB-R5QJNTPM1eDDqu-cLYmKyMLgt45eAdX8ZOcs-JAf,Good for children,3,0,2.0.4,2022-08-07 13:20:35,"
Hi there, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!",2022-08-09 22:23:17
0f89fd10-2e17-470e-9148-cdf26f4bb536,Charan Teja,https://play-lh.googleusercontent.com/a/AGNmyxbPoanPyI65hvztqbI8ZGiKI5VI9tJeVtXYQ1ZNfA=mo,"Don't know why,but after the update i have a lot of issues like payment failure when scanning QR Code. Blank page when click reward pages, Card transaction setting preferences are not updating faster like before. Seriously I started hating this app",3,6,2.0.4,2022-08-07 12:10:23,"
Hi Charan, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email sonam@fampay.in so that we can look into this & assist you better.
",2022-08-09 22:49:10
e6774c2a-74a2-4e75-894a-18a1cadcd425,MEGH GAIKWAD,https://play-lh.googleusercontent.com/a-/ACB-R5RqAFNbywyqLhqZf11lqyqxAGYj_p6wPa-eB-fEoQ,I have sent money but not credit to friend account.......... Now what to do? I want help Contact me staff.............. 😤,3,0,2.0.4,2022-08-07 11:56:43,"
Hi Megh, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email sonam@fampay.in so that we can look into this & assist you better.",2022-08-09 22:59:02
6a0d75b1-3e53-4b37-b77a-cce2fba49e33,Pranshu Rathaur,https://play-lh.googleusercontent.com/a/AGNmyxaSBl5GiQjoRRwOu6dwN5IiZf5ewqem8I7byBZ1=mo,Very nice,3,0,2.0.4,2022-08-07 10:26:21,"
Hi Pranshu, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-08-08 20:32:30
3a11d1bc-0585-4968-8d85-5b5819de8555,Piyush Raj,https://play-lh.googleusercontent.com/a/AGNmyxY7UzJgfQPeJAcl2ThAVF0_wBXe6O9dz6EvwmV1=mo,Always showing upi service down please correct the server it's 4 to 5 days always showing upi service down its big issue please maintain,3,0,2.0.4,2022-08-07 10:04:11,"
Hi Piyush, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2022-08-04 22:33:27
4df66e9b-327a-439b-a0ae-b016107f9fd4,Indu Prakash,https://play-lh.googleusercontent.com/a-/ACB-R5R8yZdS95hGVFWQNNwTMwN3NIIZeuyyrvvVeKoT,fjdi,3,0,2.0.4,2022-08-07 09:38:58,"
Hi buddy, we would like to know more about it. Please write to us at  sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-08-09 00:27:06
6e0030b5-60eb-49a0-958c-b705c8802da5,#NSC youtube,https://play-lh.googleusercontent.com/a-/ACB-R5S8DIUML-dyamUZO77K3sBvIC2CNqsyI0EheOMG,visa card is a good,3,0,2.0.4,2022-08-07 08:09:40,"
Hi buddy, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2022-08-09 00:28:42
cba110af-a9f9-4d80-82a3-aa38e5edc112,MOHIT WARKADE,https://play-lh.googleusercontent.com/a/AGNmyxYkZzzF6qJ2bidX8VGwHQZB9QEcpMYk34OsdJPjAw=mo,good,3,0,2.0.4,2022-08-07 07:43:05,"
Hi Mohit, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-08-09 00:32:54
ae9a83b0-7e18-49b3-8ad7-a96a9fb0bc84,Ajay Virk,https://play-lh.googleusercontent.com/a-/ACB-R5QIz-541wxLQnuaLFWdDqhWLlFibKX7q8uo8QtMdA,please make it more fast in lower device,3,0,2.0.4,2022-08-07 01:04:38,"
Hi Ajay, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2022-08-08 21:35:27
7e97f30a-be37-420d-ba57-604872266f36,B.Naveen Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TZdIA-ij9nwCZtwfqZZ23HMNzV81QQ6QQdxNPw,My fampay is working partially,3,0,,2022-08-06 22:56:41,"
Hi Naveen, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2022-08-08 21:37:11
a9cd6c3b-52f3-4aa0-88c5-e1acc2a99ea0,Tushar Panchal,https://play-lh.googleusercontent.com/a-/ACB-R5THst_SuGY6UNnAhjXXeyBqx_gzJB350GBR-JS9,they also needs parents pancard it is so awkward please remove it 😌😌,3,0,2.0.4,2022-08-06 22:54:48,"
Hi Tushar, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2022-08-08 21:38:44
7c834349-8dae-4cbd-acb2-84357db92394,Samriddh Singh,https://play-lh.googleusercontent.com/a/AGNmyxbvth1-FaxvALeW1m7UIwZeNSLPtIGdD4cw4vx_=mo,I can trust on you or not,3,0,2.0.4,2022-08-06 22:16:14,"
Hi Samriddh, we would like to know more about it. Please write to us at  sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-08-08 21:39:58
6567b12a-107d-46e0-8ff4-992b420ac702,Maneesh Official,https://play-lh.googleusercontent.com/a-/ACB-R5Rst7l1XZSTfFOG4Q9Vq2IQ0aw-snCPxuXUvz-Jxg,bast aap ❤️,3,0,2.0.4,2022-08-06 21:08:04,"
Hi Maneesh, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-08-08 20:34:59
dff40d92-57de-4671-8563-a87a7172b355,Soumyaranjan Nayak,https://play-lh.googleusercontent.com/a-/ACB-R5TSlNjtsSS0ek_ZFw6AFD9D98uxXetIqcIeJu3P,best app,3,0,2.0.4,2022-08-06 19:57:48,"
Hi Soumyaranjan, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-08-08 20:42:53
21d6daa8-0377-44f7-98c5-d75371a040e6,Rohit Gamer,https://play-lh.googleusercontent.com/a/AGNmyxZd1NZNmpkPqDGzsWZB5ImqLuUudBBZYG1k8n0Y=mo,op app,3,0,2.0.4,2022-08-06 16:15:42,"
Hi Rohit, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-08-08 20:52:24
54ec9e13-0e75-4a2d-bc24-940b3317b5c6,Rajat Yadav,https://play-lh.googleusercontent.com/a/AGNmyxaRDAy25sumCVAvv4wmFQVhvVikJ-9xzB_RzdH3=mo,gjb😍😍,3,0,2.0.4,2022-08-06 15:55:38,"
Hi Rajat, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2022-08-08 19:22:01
7cefe64a-a90e-468e-bcaf-2c04a8c627f6,Payal Raikwar,https://play-lh.googleusercontent.com/a-/ACB-R5SddxCuWRJCBvyEeeP50-NxCiQ_sAzi1KYY4hUprg,very good,3,0,,2022-08-06 15:23:53,"
Hi Payal, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-08-08 20:52:57
01a27c73-8565-4a15-abe2-2694c535c14d,Abhinav Singhal,https://play-lh.googleusercontent.com/a/AGNmyxZqUXO49x5wjJTuaQzMd9tpO2ORTaJ16wH1tVbV=mo,no any secret pin while transaction,3,0,2.0.4,2022-08-06 15:14:01,"
Hi Abhinav, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2022-08-08 19:22:13
90160bb5-1745-40bd-9d5a-20e8ee6fabb9,Sujal Mishra,https://play-lh.googleusercontent.com/a-/ACB-R5Rgrw1-mpdy5D6HLl5W3-atI3_vFTDERowjDpQngg,good,3,0,2.0.4,2022-08-06 11:10:26,"
Hi Sujal, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-08-09 00:34:47
41b16605-ba2a-4b63-88a0-124460d936ff,Ritesh Kushwaha,https://play-lh.googleusercontent.com/a-/ACB-R5RsfpBnHvadU4iOte2GTMcAxDhUqRxnTz66l7YeOA,good,3,0,2.0.4,2022-08-06 10:26:47,"
Hi Ritesh, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-08-09 00:36:44
43077235-c7e5-491a-bf43-865cfcfc37f6,Avenjer Gamer,https://play-lh.googleusercontent.com/a-/ACB-R5SedfFdq9SiUr7lZ7uq8UvabaG0tUXw94O4DlkfQw,Pls jald se jald sabhi upi id me payment ka eshu slove karo,3,0,2.0.4,2022-08-06 08:36:14,"
Hi buddy, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2022-08-09 00:39:55
3251c44d-5aa3-471d-883a-810812bfdebf,Ankit Patel,https://play-lh.googleusercontent.com/a/AGNmyxYSsMVFiC1K63CPS999Mwqmt04ub3FM1c0ki4GN=mo,nice,3,0,2.0.4,2022-08-06 07:14:33,"
Hi Ankit, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-08-09 00:41:57
459a8777-d386-42e8-a205-40a8bcc424b0,Siddhartha Muske,https://play-lh.googleusercontent.com/a/AGNmyxb20lY6sOxkHVnomr_ERZXSrBluVy6NeH2pEy5G=mo,"Payments are not doing well So much of server problem are facing , unhappy with that kind of problem 😕😕",3,0,2.0.4,2022-08-05 20:07:22,"
Hi Siddhartha, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-08-08 20:10:17
96a2990d-e60b-4d2c-a1a4-6ab5a1c52ecb,Aryan Patel,https://play-lh.googleusercontent.com/a/AGNmyxac_acuTOmP5bpHULr8hsLSfy2nYv0VqigmeAjo=mo,mera naam Aryan Dhakad hai mujhe aisa app ki bahut jarurat hai kripya aap meri madad Karen Mujhe is app ko chalana Hai kripya aap meri madad Karen please help me kripya Mujhe Sharminda na Karen dhanyvad bhaiya please isko Karva dijiye aap mujhe aisa aapko hi chalana Hai Mein aapka bahut bahut aabhari rahunga dhanyvad Mere Bhaiyamera naam Aryan Dhakad hai mujhe aisa app ki bahut jarurat hai kripya aap meri madad Karen Mujhe is app ko chalana Hai kripya aap meri madad Karen please help me kripya,3,0,2.0.4,2022-08-05 19:41:37,"
Hi Aryan, we regret to note the dissatisfactory experience you have had. We would like to fix the same on priority. Could you please drop us an email at  sonam@fampay.in, we shall do everything in our power to turn this around!",2022-08-08 20:10:37
5c622ddf-0201-499a-97a8-294387f8c20a,Sandesh Reshmi,https://play-lh.googleusercontent.com/a-/ACB-R5RlWS7K66glUTvonG37wtMPhytVKKYu-uJdCrYXpA,Server down mostly and is slow to transfer money,3,0,2.0.4,2022-08-05 18:50:22,"
Hi Sandesh, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2022-08-08 21:53:23
7db47d1b-5d48-45d7-bb22-47621916f161,Debiprasad Sahoo,https://play-lh.googleusercontent.com/a-/ACB-R5TO4Zu-xBlQXd_XL8E038BLvnzPV5L1ofG0bxpbUg,Everytime the UPI services goes down 🥺🥺,3,0,2.0.4,2022-08-05 18:47:49,"
Hi Debiprasad, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2022-08-08 21:55:30
30a7e8fd-6751-4c5f-930f-48ff01a5013b,Dinesh Deshmukhe,https://play-lh.googleusercontent.com/a-/ACB-R5Sk-S9St5WQTMf0ZEutuhiigu2YW4q7JXlXr8sU,🤗🤗🤗🤗,3,0,2.0.4,2022-08-05 18:15:34,"
Hi Dinesh, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-08-09 00:45:27
a0c1eac5-398b-43f8-b4ed-eef85329d082,Pritesh Bhingole,https://play-lh.googleusercontent.com/a-/ACB-R5R6jO53SLg1akcDp8goNwDltS4B7lU43L8WD2-EXQ,awesome,3,0,2.0.4,2022-08-05 17:22:37,"
Hi Pritesh, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-08-09 00:45:41
e8aa3928-c91b-4ab8-a5ee-bdd0b50cec2a,Sam Santhosh,https://play-lh.googleusercontent.com/a-/ACB-R5QKLGcjcKqtMTT8l8O6LJnLrKZzSUygjWAZPqSRLA,better ...,3,0,2.0.4,2022-08-05 16:37:08,"
Hi Sam, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-08-08 20:16:54
67ed2ce8-bff5-45e1-ab25-e9fcd6f3e06e,Israfil sk,https://play-lh.googleusercontent.com/a-/ACB-R5SyziMytulApiJTd1kei89J0l1m2VuGDRRgecU9,I like it,3,0,,2022-08-05 10:24:45,"
Hi there, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!",2022-08-08 20:13:40
8b9dd55f-829d-4fba-8d0e-1ad0f4a47f50,yo-yo pubg,https://play-lh.googleusercontent.com/a-/ACB-R5QSViRSOWi1Z4sJi8iY7OQ98B-0VMJWihB8KgG6,The app doesn't have any problem regarding UPI payments but have bad customers service and login problems,3,0,,2022-08-05 08:55:41,"
Hi there, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email sonam@fampay.in so that we can look into this & assist you better.",2022-08-08 21:18:36
4ea3b051-b436-4d38-880f-6234ef1a15c6,Aif Ahmed,https://play-lh.googleusercontent.com/a/AGNmyxYWLCuIgMuUbgSOEhZyt3AhU1XS7o5vABgSF80O=mo,How to change my phone number,3,0,2.0.4,2022-08-05 00:18:44,"
Hi Aif, we would like to know more about it. Please write to us at sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-08-08 22:18:12
