reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
e756c507-38e8-4e17-85d3-d11ed540c9a4,Tirupal Tiru,https://play-lh.googleusercontent.com/a-/ACB-R5R2NnMGljMxk8iphwAf56wNujKzNLm_nndQTGETSg,Not sure,3,0,,2022-11-03 20:47:24,,
c8eaaaf7-acb5-464a-a22b-54a2334326bf,Nabeel An,https://play-lh.googleusercontent.com/a-/ACB-R5QwPxPvmpucP5TaZF6FE6jySz41pEWhIkTF-GVWFw,Please add binge all night or weekend overroll Or give some extra,3,0,4.56.7,2022-11-03 20:37:15,,
464d6297-a9ca-48c1-b85b-aaf1aa8fcaa9,Raman Singh,https://play-lh.googleusercontent.com/a/AGNmyxYueaCNTtJ2k8yUff2__SPA4B-wSc7fv3D-qDSw=mo,Good but sometimes it takes more time to reload,3,0,,2022-11-03 20:06:18,"Hi, we offer a desirable service experience to our customers. Please know that if you’re still facing this issue, uninstall and reinstall the app. If that won’t help, simply share your registered Airtel number at socialcare@airtel.com. We’ll get this checked for you. Thank you, Milky -Team Airtel Thanks",2022-11-04 13:18:51
abed3699-d6b8-449a-9df8-a65492f237b3,Birinchi Bharali,https://play-lh.googleusercontent.com/a/AGNmyxb7RblJdTkOGPczFp3HZNHiRrhmc-y1rrcAcqpf=mo,Very poor internet service.,3,0,4.52.4,2022-11-03 19:37:31,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Rajat -Team Airtel Thanks",2022-11-04 10:20:08
b3cfa6c0-006d-44b9-806e-b4d02c368dee,Dharmesh Kumawat,https://play-lh.googleusercontent.com/a/AGNmyxboDQAeZtXEoRfyFe57UwiLZ-HLQ_1y6ZChVj4Z=mo,Low network issue,3,0,4.55.7,2022-11-03 19:22:34,"Hi, we’re really sorry that you had to face this unpleasant experience with us. Let us turn this around for you. Please raise a service request online via #AirtelThanksApp & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Milky -Team Airtel Thanks",2022-11-04 13:25:54
3c0d6503-6caf-45d3-95cb-4a3e1bf2e8cd,Kailash Panwar,https://play-lh.googleusercontent.com/a/AGNmyxbqyW3JxtvmUZeffbSyx3gl0BVRJqV_oaT1qCWg=mo,Best',3,0,4.38.6,2022-11-03 19:05:00,,
28a1a82c-dbea-4a6a-bb6c-ef8188471aaf,Mohmad Shafi,https://play-lh.googleusercontent.com/a-/ACB-R5Rm1TOp3oyYp1vebzkyrh04VJbsC5S3sst56YZ1cjA,Good,3,0,4.18.0.1,2022-11-03 18:44:00,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-04 18:08:29
5f68cca9-d4d4-4e8d-91c3-4edee3e2d32d,sumer singh rathore,https://play-lh.googleusercontent.com/a-/ACB-R5S0DWG8bEWTu5X-eD1qZi27OWMH90KNndzLiRUU6NU,Good experience 😊,3,0,4.55.7,2022-11-03 17:31:02,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Zahid -Team Airtel Thanks",2022-11-03 19:44:22
9c0685a7-e3d7-483f-af90-1b9c2d95d99f,annadi mallareddy,https://play-lh.googleusercontent.com/a/AGNmyxb_yNiVR58_G8TRvls9WLeASSRe-gqvlCHfQXkY=mo,Addni,3,0,4.18.0.1,2022-11-03 17:25:50,,
73a93ded-6bab-4607-bb42-890067cc7d25,Jitesh Raut (Jeet),https://play-lh.googleusercontent.com/a-/ACB-R5STwOWRI9-y7V2CzMdqQ8X3mpNuhKpX7CD7PCtp7A,How to pay bills in advanced. i could'nt found.,3,0,4.56.7,2022-11-03 17:20:59,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2022-11-04 10:24:44
7f0316dc-a204-47fa-9969-7f1582386df4,PremKiran Rajput102,https://play-lh.googleusercontent.com/a-/ACB-R5R8Hdt4ANuSL3uVrZyMKsWmD8iJe6duoo-93OjwiQ,Poor network,3,0,,2022-11-03 16:00:10,"Hi, we’re really sorry that you had to face this unpleasant experience with us. Let us turn this around for you. Please raise a service request online via #AirtelThanksApp & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Milky -Team Airtel Thanks",2022-11-03 17:16:25
0a5df8c7-5de6-4741-9008-4b3b8e1d2408,Harshit Raghav,https://play-lh.googleusercontent.com/a-/ACB-R5QLTxPW8PNlRyRXVE0sFdsg-tF4b1gMBL83pGKPRA,Wonderful but costly 👍😏,3,0,4.56.7,2022-11-03 14:14:38,,
5cec361e-5e71-4855-b4e4-6a9a4cd13a36,33wa Lla,https://play-lh.googleusercontent.com/a/AGNmyxYP6j2Una9hexeKG9RWrj1kDmIgXzqvDOZ2ijmd=mo,Bug,3,0,4.53.4,2022-11-03 13:07:47,"Hi, we certainly want to deliver that ease of access to make every day better for you. For the same, we would like more information to understand the exact concern, so quickly drop us an email at Socialcare@airtel.com along with your registered number. Thanks, Zahid – Team Airtel Thanks",2022-11-03 20:41:51
ca5ae6cf-a33b-4c34-84ce-21dc1bf506f3,Korimi Praveen,https://play-lh.googleusercontent.com/a/AGNmyxZ0XKCxgrops4SFNESDxjJtrDJHNauvWpmVJErEaw=mo,Purr,3,0,4.56.7,2022-11-03 12:55:42,,
a3bb3a03-d8ad-4358-897f-aa7413b0401a,Vasudevan KK Vasudevan,https://play-lh.googleusercontent.com/a/AGNmyxYgyg4u8KMCHiyc1c9s0ZbNCQG5HY6TPX8xOtob=mo,. MMein Hn owsm bhy. Ym ch Xfvgv f Re mftt,3,0,4.56.7,2022-11-03 12:39:23,,
d249a9c5-105c-4ce9-8426-a1472bc9eb98,cherag kelawala,https://play-lh.googleusercontent.com/a-/ACB-R5QELIEtDSRbgPh5k3ntV5ntQsFBz2vv9sxB5de2Gw,Fi e,3,0,4.54.2,2022-11-03 12:13:21,,
c7dd90a5-e176-4ace-a90f-8bc2684b7dd3,22_46 Patel Jay,https://play-lh.googleusercontent.com/a-/ACB-R5S5zC32g1o8qdRPM5Wa2C9jVMmsYfSB64W41YsV1Q,Plzzz give free internet like vi and the network is best,3,0,,2022-11-03 11:41:46,,
a11d6501-ca93-4067-8edb-c7da1682f7b2,himanshu karki,https://play-lh.googleusercontent.com/a-/ACB-R5QR7U72eooRcMFdd2Xu7rhACsF50kKebL0VZRUZvQ,Help and support is not effective. I have concern for billing and I cudnt see any where to raise this issue.,3,0,4.52.4,2022-11-03 11:39:48,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Milky -Team Airtel Thanks",2022-11-03 16:10:01
d1880f68-37f4-47e7-95e2-f0296fae1456,Fact A9,https://play-lh.googleusercontent.com/a-/ACB-R5QMBzbLEVs2Z0SF9flsU9Ds861nIjmGzVPhC9tbDA,I give 3star because you don't give reward .,3,0,4.56.7,2022-11-03 11:31:14,,
c1a1a760-14ac-42f8-9097-4219ef8099cf,Suhail Shaiksuhail,https://play-lh.googleusercontent.com/a-/ACB-R5SrrKJ3SGGbZNzFK_vWs41HRBeztIa1AOs9ZD9LIw,Happyness to get a new one for the next day delivery to the other day and time again later today to get a new one for me in a few days used for complex in patna rally in bhopal madhya madhya pradesh me shiksha mitra banao na to get the best for you to the world in the evening of Thursday and Saturday nights and weekends in the world of warcraft terms in the evening of Thursday and Saturday nights and weekends in the I am not sure if you want to pay the amount to my desk of the day dear sir we ar,3,0,4.56.7,2022-11-03 10:58:44,,
4d239050-31f2-4ac0-a5b9-1925f37dc562,dipak kamila,https://play-lh.googleusercontent.com/a/AGNmyxZR4RGm-lhwbUm6RbefQvMAxBNSsXkSNzBuUCzo=mo,Good,3,0,4.54.2,2022-11-03 08:27:00,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Zahid -Team Airtel Thanks",2022-11-03 21:35:23
d2066694-972f-48ba-84df-e348ea4de548,Madhukar Niranjan,https://play-lh.googleusercontent.com/a-/ACB-R5Sxwq_wtKwwITT5fDGZH3Gttj5zwKzPpmb5TMUdxw,Good,3,0,4.55.7,2022-11-03 07:09:55,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Zahid -Team Airtel Thanks",2022-11-03 21:38:16
b189bd24-72c8-40ee-bdc1-eb85784ce70c,Ubba Sajeevarao,https://play-lh.googleusercontent.com/a-/ACB-R5RdYdwK-ASJ3gzb-umPJHqPa9zoHG-gqRQy8vcBsA,Hhahs,3,0,4.55.7,2022-11-03 06:49:02,,
584d5cab-2dc6-4178-a5f9-a3da70684df4,Ranjeet Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SI0HRdv4tdWTkSLmzlvnNjoKzdGasviDanDrnpbg,Nice work good aap,3,0,4.56.7,2022-11-03 06:44:12,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Zahid -Team Airtel Thanks",2022-11-03 21:39:49
2c90e5c1-ff8a-4398-959f-0c411cc7df69,Gin suan,https://play-lh.googleusercontent.com/a-/ACB-R5RtIFSHsPQvNt0Wbtj8L1_csDsTGsc5yvzxY62D-Q,Good for now ill review after i finish,3,0,4.56.7,2022-11-03 04:18:34,,
1023cfe6-4acf-447d-8b88-f2872057fa95,AYAN Malik,https://play-lh.googleusercontent.com/a/AGNmyxaWs1knNu_G7bmKvKJW2GwKlXRE8pHnUfp9Od-N=mo,NICE APP! HE DID NNOT SHOW REAL DATA USAGE,3,0,4.56.7,2022-11-03 01:26:51,,
0a29e433-d992-4449-8925-907cddb22879,Saurabh Patel (S.P),https://play-lh.googleusercontent.com/a-/ACB-R5QWafXg00mQsfmHmtdgplZzUtIRzOFVhlToUMEuvD4,Tt,3,0,4.56.7,2022-11-02 21:39:02,,
a14e0296-888a-41d8-8419-183bed002b7c,latha gk,https://play-lh.googleusercontent.com/a/AGNmyxakDn4xtey_RNPf51yB975VWi4ZkXuLaxMB6fqr=mo,Good,3,0,4.29.0.2,2022-11-02 21:37:44,"We’re really sorry to hear of your experience. Rest, we keep upgrading our plans to meet upto our customers’ satisfaction. Please share your Airtel number at Socialcare@airtel.com & we’ll get this checked for you. Thank you, Lakshit -Team Airtel Thanks",2022-06-28 21:18:56
2fc93563-6e6b-4af5-acc7-592d9c3c9f94,M Kannan,https://play-lh.googleusercontent.com/a/AGNmyxb-pNvJ9TX9scbTylEghBCvJxkR5KmRYcrwGM5h=mo,Super data,3,0,4.56.7,2022-11-02 21:19:46,,
f04870f0-1628-40a1-9d79-e63f3a3ec899,Honey Ratta,https://play-lh.googleusercontent.com/a-/ACB-R5RQ6PEoy3n56nGAL6J585UP11Uk5X8oDcxoiX38cfU,My data usage auto cut in airtel app...,3,0,4.55.7,2022-11-02 20:40:56,,
fdb69223-869c-447d-98c3-9039291c55aa,sakthi fresh,https://play-lh.googleusercontent.com/a-/ACB-R5RSvAOArWJ9OQYKh8R4iZc9NvqNeNhMslbQSVHx,ok,3,0,4.48.6,2022-11-02 17:51:45,,
3636cd87-46bb-4196-b7f2-3c9a01483a4f,Buddh ratan,https://play-lh.googleusercontent.com/a-/ACB-R5SMB5leMZTMW28J2LOqAB1j8hnJSQY3MAsCPrwdVQ,Mast,3,0,4.56.7,2022-11-02 16:51:09,,
0a39b0e3-5eb8-4622-80fd-7a1b07128a07,Harpreet Hobby,https://play-lh.googleusercontent.com/a/AGNmyxaDAahkQrjzpGqm9suFkQ-m26CAMIMMKkMVQvFi=mo,Im not use this,3,0,4.55.7,2022-11-02 14:54:02,,
b51b5f62-b96b-4d24-a524-dbae3f8eba8a,Ahir Sanjay,https://play-lh.googleusercontent.com/a/AGNmyxaSb2BQcnQWn4IezHo_LgMrLVZrVuw9V4I_3hfg=mo,Bc he airtel,3,0,4.55.7,2022-11-02 14:30:14,,
ccd6a815-c304-4740-bafd-aa51e645045d,Bsnl Customer,https://play-lh.googleusercontent.com/a/AGNmyxbyYtgksUEu_9rCA5bZ9V5Vx4I47U_iVBc_8V38=mo,Best,3,0,,2022-11-02 14:21:54,,
a9928e95-468b-445e-8d41-c0b4e01d6ad2,BISWAJIT NAYAK,https://play-lh.googleusercontent.com/a-/ACB-R5SqgT_LVv4rS5Q0TEdrKaU68WZ0OwihoYu16bhmXQ,Very bad service better to switch jio. Every month minimum two days internet getting down. But your validity end on time. As they aren't provide internet shouldn't be charge but they charges.. If such things continue I will change the connection after this.,3,3,4.56.7,2022-11-02 13:09:10,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Lakshit -Team Airtel Thanks",2022-11-02 13:43:01
5fa06c4d-d3ae-44ad-b6b2-754f2165cc0e,aman koundal,https://play-lh.googleusercontent.com/a-/ACB-R5Sz-r9mbCrakqFu-LEEys6Q-2mF27OTPKmK8Xtaig,"Not proper mention things, worst app. Fasttag balance not access easily.",3,0,4.56.7,2022-11-02 12:23:20,"Hi, we don’t want our customers to compromise over any desired service. Kindly drop us an e-mail at wecare@airtelbank.com along with your respective Airtel number, let’s get this checked for you. Please expect a quick connect from our team. Thank you, Milky -Team Airtel Thanks",2022-11-03 19:59:25
f02c0aa1-4d95-464a-ba53-e0279bab342a,Navjyot Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5T6fNZiREuU2DUo4XhnplDez0BNJHpUf2xa9n0ux0k,Good network,3,0,,2022-11-02 10:36:19,,
b1582481-eb32-49f1-8b49-881946cdbab6,Gajendra kumar mishra Mishra,https://play-lh.googleusercontent.com/a/AGNmyxZ6fP6az_Tul0v3oDmOH53oH8pc7D2P99EbccZF=mo,Better,3,0,,2022-11-02 10:30:54,,
0e27a1c0-1ea4-4edb-8a39-b788cf4faca7,Shubham Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RqnuFFXW88tXllONIa8YnbsxKzzqxt8iNkw303nw,Thik ho sakta hai,3,0,4.56.7,2022-11-02 09:13:22,,
a75787da-67c3-4928-b625-fb89b3fca6e7,rajib hazarika,https://play-lh.googleusercontent.com/a-/ACB-R5SgbZER-jhQ963IcVM4z4bc1OX2zGiA0LHjCb4x,Actually i didn't get poppers internet few areas even huge network in Airtel so i am having problems please do the needful .,3,0,4.56.7,2022-11-02 08:47:45,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Lakshit -Team Airtel Thanks",2022-11-03 13:42:10
f78923f1-12f3-4e38-88f1-d5978ca03d85,Vijay munnolli,https://play-lh.googleusercontent.com/a-/ACB-R5RidEmEtmovr-1pX6RJRaT_Am059C25zj58DVlyuA,Data speed slowly,3,0,4.56.7,2022-11-02 08:43:24,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Lakshit -Team Airtel Thanks",2022-11-03 13:42:54
4488520a-7742-4d99-b15a-186ff604f4e1,Ziya Khan,https://play-lh.googleusercontent.com/a/AGNmyxaPjePdUVnuEuf6RzAFZqRVOrypqDFOBlE6Ot3s=mo,Without any reason at morning my data balance shows that I only have1.2 gb and what about the rest I don't know please help,3,0,4.56.7,2022-11-02 08:09:54,,
bb68eb9d-e4c5-403b-b944-354c8030ed9c,sonee kumari,https://play-lh.googleusercontent.com/a/AGNmyxbSbloVL3qGfMCJtmr8MAGjxRxp3QMs-B7OoVWU=mo,This is good app,3,0,4.56.7,2022-11-02 07:42:26,,
0cbff2bf-dc18-491d-a45a-96ec9eea2b2c,Shankar Bairagi,https://play-lh.googleusercontent.com/a-/ACB-R5Qj6Ah3biU92cReSOYa_nm6dje2-Bl4-0lFoWtmgoQ,Network slow,3,0,4.56.7,2022-11-02 06:47:31,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Lakshit -Team Airtel Thanks",2022-11-03 13:46:00
6ca5f7dd-467d-41c3-b6f4-83bb25d6e97b,Baskar an,https://play-lh.googleusercontent.com/a-/ACB-R5RgWPRtoAG8wgysOS3OTvreLHNFe0juse1OtrY6HxQ,Good but sarvice Bank statement full list no please update,3,0,4.56.7,2022-11-02 00:08:14,,
3044c257-debd-43ff-bba9-9e332174d03c,Rasika Shetty,https://play-lh.googleusercontent.com/a/AGNmyxachSRvK75YqjG-fu75Fqy80j3bLzc-8XP8Bwa2=mo,Excellent,3,0,4.55.7,2022-11-01 23:52:32,,
f21fbe83-1e42-4bf1-b29b-d91dd6196ae8,Tahera aktara Banu,https://play-lh.googleusercontent.com/a-/ACB-R5SLQq4GBr_7h5PkSqc3L4MgXKcxONqfmxQ3XeeK,Nice,3,0,,2022-11-01 21:29:59,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-11-02 10:36:43
ce518135-79ba-4900-b5ea-39da0ccee894,Hzubeir Hzubeir,https://play-lh.googleusercontent.com/a/AGNmyxbG-nwJy3k8PXJ5AGvgJjTBSDulCE2NB9enTG4A=mo,Good,3,0,4.55.7,2022-11-01 21:11:58,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-11-02 10:37:40
dfb5c228-cc68-4d3f-8349-7916d77eaad9,Rajesh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QYJVqgthnBqlhchfM2PXLaMEn2d-B96vuNlCBfnSg,Nice,3,0,4.56.7,2022-11-01 19:57:51,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-11-02 10:48:14
1be04272-db48-4804-b2ba-270b5e3851c5,Aman Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Rt2F3V73hY714hYZpWDgtA22z_EyK7fBG3qKj00w,"The app sucks,gitters and extremely slow app. Using Airtel from over a decade but the app really frustrates me. Please improve the speed and also the UI of the app and make it smoother and gitter free.",3,6,4.56.7,2022-11-01 19:48:17,"Hi, we offer a desirable service experience to our customers. Please know that if you’re still facing this issue, uninstall and reinstall the app. If that won’t help, simply share your registered Airtel number along with the error screenshot at socialcare@airtel.com. We’ll get this corrected for you. Thank you, Rajat -Team Airtel Thanks",2022-11-02 10:49:42
a5b41e7e-c2de-4bd1-baed-72c20381a644,Bhuvaneshwari .M,https://play-lh.googleusercontent.com/a/AGNmyxbIz6WbmUChrhalGnhzp32c1bBAYSZh1boP0KVs=mo,Good,3,0,4.54.2,2022-11-01 19:34:57,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-11-02 10:51:28
5513ee76-0624-435a-b759-9ac353261540,chetan mathad,https://play-lh.googleusercontent.com/a-/ACB-R5Sgcke20HcnoUZqaDo2B2-WwvJXs5qF00V2g6J_Jw,Easy recharging and many rewards also to be won. Nice job.,3,0,4.56.7,2022-11-01 16:28:15,,
d0c8e6a9-39a9-48c5-84ef-495973f1dd23,Sibgat Rahman,https://play-lh.googleusercontent.com/a-/ACB-R5SdClq5NTsCQNOJI0xfAA2KwSEUq0qiOujxQw-d,Average,3,0,4.56.7,2022-11-01 15:52:42,,
985bacdf-f286-43b2-818f-c0f7bebda21c,Bhupendra Kushwah,https://play-lh.googleusercontent.com/a/AGNmyxZStD0OT7bksNL5DEroGYdrNHceQsLQHykyJajo=mo,"A,ynyc , a",3,0,4.47.7,2022-11-01 15:23:30,,
9f173b14-6282-4cb0-b789-3804094af8cc,Uma Shankar R,https://play-lh.googleusercontent.com/a-/ACB-R5SppUbbLiXfhK5IdrNW2Cj0b4LMLKsRCxSZ4NrXZ9c,Ok good,3,0,4.56.7,2022-11-01 11:24:30,,
73709bf6-d1fa-4867-a990-ffe8f15730fb,Deepak,https://play-lh.googleusercontent.com/a/AGNmyxZWyQ36whNs7cY9a5B99FDL0jOY5I1X6PQruHTK=mo,Really,3,0,4.56.7,2022-11-01 11:16:19,,
8427615c-038e-41d8-9c64-74f38faa5be1,ajay “ap” creation,https://play-lh.googleusercontent.com/a-/ACB-R5TTHKQeQkErK2eED20wzgsGH2Bo1HF9oShnAt-U6w,Nice app,3,0,4.56.7,2022-11-01 10:52:00,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-11-02 13:00:38
eb463038-da85-4c63-abe6-44c6210bcd2f,Munish Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QZXkEKQj6PoR9UNS6MMLvdG2eAb2sw53Nl9qKtEA,Good,3,1,4.55.7,2022-11-01 10:27:38,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-11-02 13:03:56
476e7253-0381-4ab0-97ae-faad4816282d,govind music arkestra,https://play-lh.googleusercontent.com/a-/ACB-R5QoOsZ4k65Q9eXj-U9gw5G5xADYt3f23awslwLAGA,Govind Kumar,3,0,4.55.7,2022-11-01 09:58:32,,
d1b6a1e5-9386-4486-9d4b-d3933029e180,deepak kumar,https://play-lh.googleusercontent.com/a/AGNmyxaWp1-ufRxP1PVjid47LKJmL-8RCbjUT599rcuy=mo,Expensive service,3,0,,2022-11-01 08:11:16,,
38a8a653-fac2-4e2f-8b43-156df91afdcb,Rambabu P,https://play-lh.googleusercontent.com/a/AGNmyxb_6-0-kPYPIcy2cR23MjEvbzmnTY1nydOvQVYBoyg=mo,Recharge price r very high,3,0,4.56.7,2022-11-01 07:28:58,,
2c3eadb0-7d72-4a6c-9541-e143dbc8acda,Shameer Shaik,https://play-lh.googleusercontent.com/a-/ACB-R5SvoiYugc2ED4lqmkPQ66ha8cYZpRkN4kYvJnDl6A,"Services are good but not internet speed . Speed is 4g but the speed it gives is 2g, please improve,",3,0,4.21.0.2,2022-11-01 02:40:41,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Rajat -Team Airtel Thanks",2022-11-02 13:25:57
