reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
bfe9fc5c-b858-492e-9f67-262c5da8e8b9,Calvin Dsouza,https://play-lh.googleusercontent.com/a/AGNmyxbDiKgOHGG4dVeTM97NsgeluSvGpqY9aAoFVWcL=mo,not so good,3,0,1.5.8,2021-09-22 07:57:16,,
f46fe29d-db0b-432a-ab05-bf5be6568857,Shourya Soni,https://play-lh.googleusercontent.com/a-/ACB-R5RcNYil1FYwQmyobT6MTQ_b5Kr-v-ruI9tIWNKk8w,Upi is not why?,3,0,1.5.8,2021-09-21 23:02:08,,
a9933e4e-9c72-4697-b03e-47c934fcc04f,ananyae jain,https://play-lh.googleusercontent.com/a-/ACB-R5QMeUxJ7ohAt22y6EQZlLZisCo3rnZ8yJDnduoOrQ,Hey please start the rewards system again and start the famcard delivery again.,3,0,1.5.9,2021-09-21 17:38:54,,
eb774723-fad7-4382-9ebb-37f0c5775cd4,Randhir kapoor Shaw,https://play-lh.googleusercontent.com/a/AGNmyxbVFuXGsbb8V0lHCa7ncrXjxVN1BKXUYSI20VFf=mo,osm,3,0,1.5.8,2021-09-21 15:28:09,,
987334f0-373d-4a62-b3ae-90c77a2e2f16,Sushant Ojha,https://play-lh.googleusercontent.com/a/AGNmyxY4Rh1DJM6CEecQJLHKL61JXaH8SLlZn4d614ym=mo,Badhiya,3,0,,2021-09-21 13:54:10,,
b4ee8026-b4c1-4633-858e-e510831ad856,Nilam Kumari,https://play-lh.googleusercontent.com/a/AGNmyxaF9C3GxlbruYxXStnyFx1Wta7cvue6O-BgnnAB=mo,It is a good app but without upi it's not that great... With upi it will be more satisfying and users can use it very well,3,1,1.5.8,2021-09-21 12:57:33,,
61c5d6ce-4806-4082-9e5b-cbd1ebb293c7,Noim Uddin Rahmani,https://play-lh.googleusercontent.com/a-/ACB-R5RiST4umO7tTay1bTarNzi51abpB9W02eCpdc_3vQ,nice 👍,3,0,1.5.8,2021-09-21 11:25:19,,
04573407-3236-45c9-850c-dce3f6130c49,Anand Roy,https://play-lh.googleusercontent.com/a-/ACB-R5TCw3ArJ1n4sg0ihZFhPrro1TnHiTlCKEinelWonw,Start UPI as soon as possible,3,0,1.5.8,2021-09-21 10:59:34,,
b080600c-a7f0-41ac-9216-2209f31fab09,AMAN AMAN,https://play-lh.googleusercontent.com/a-/ACB-R5SZHN3RBaee528nC6NyGMpWDy75heP0qzpyEiOE,स्पिन घुमाने के लिए 2000 प्वाइंट की जगह 500 प्वाइंट होने चाहिए तो सही h,3,0,1.5.9,2021-09-21 09:37:51,,
90fe7759-2186-44a7-bb49-cdd93de5d403,Md Rehan,https://play-lh.googleusercontent.com/a/AGNmyxaC-vBDbNCI73ACBAENhP5lOanlwHne1pDAwZJW=mo,Best Aap,3,0,1.5.8,2021-09-21 07:36:38,,
8e2a03a9-a1c2-41ed-9cc8-2e1cdf274b77,Nainika kumari Gupta,https://play-lh.googleusercontent.com/a/AGNmyxas1X03Xzyk8BABRFkFtuuGJE5EaAvRj9dSRhgS=mo,Good,3,0,1.5.8,2021-09-20 19:43:39,,
64f2cf24-9e69-414a-b4ef-f7b1c0ae7c9f,Mukesh Parihar,https://play-lh.googleusercontent.com/a/AGNmyxb96ydRHBD9nAQ7enV0_Ga3kwIjp36XTw7vxU5O=mo,Funtestic,3,0,1.5.8,2021-09-20 17:32:27,,
5aa9657d-7537-4267-afba-a6da4ff9df21,Gaming VIVEK 78,https://play-lh.googleusercontent.com/a-/ACB-R5Rsntf3e4oVk6t0LMTKc4fEQ_FSXrF_5-_Q647b,nice app,3,0,1.5.8,2021-09-20 17:19:14,,
0130a881-e7f4-4a6c-a70e-7bf908e6dda0,Jayya Tamang,https://play-lh.googleusercontent.com/a-/ACB-R5Sf2yuAPA2WWhFaUhfdfuQG7zvMBhoVO0WBl9CH,It had errors but ok.,3,1,,2021-09-20 16:21:40,,
9d0928b0-fc84-471b-b08e-dd44d7a5d75d,ARFROYAL GROUPS. 4620,https://play-lh.googleusercontent.com/a/AGNmyxamdIzeZf6JNhXqBSYIqEm-0sVJNHcWOfScuaZnbw=mo,its so good,3,0,1.5.5,2021-09-20 12:45:37,,
996fbd9b-f052-4ee0-bc7e-d0263a05c432,Riya Saini,https://play-lh.googleusercontent.com/a/AGNmyxaO5pAszIL8ywnDO64lAqJmDJytNXrbuBfaVufo=mo,vry god aap,3,0,1.5.8,2021-09-20 09:39:59,,
9bbbd88b-efa1-4bd1-91af-9abdd0b0f3cd,Sahil Khan Mewati,https://play-lh.googleusercontent.com/a-/ACB-R5QTd8TtglC5aF92-if7bKC6BkA3cr27jq0uEssTeg,Give me my famcard,3,0,1.5.8,2021-09-20 08:39:35,,
4dbfbdca-63eb-4a36-b350-373e7b16c632,Jayraj Bhinge,https://play-lh.googleusercontent.com/a-/ACB-R5RXVNkxG-9JoGBenYBYJJgEp7r_0gnK74rit-87,Good app use so esily,3,0,1.5.8,2021-09-19 18:22:08,,
68095213-f54c-46e0-82c8-20e881ec22a6,Ankit Kumar,https://play-lh.googleusercontent.com/a/AGNmyxa2JDcwQ1Td8Yja19azxaV8V0Ml7vh5CQ2vN4W7PA=mo,Bakwas aaaqp faltu,3,0,,2021-09-19 11:20:07,,
c14445c8-50cd-4464-b1da-13feb948398b,Vikas Gaurav,https://play-lh.googleusercontent.com/a/AGNmyxaFdR6JSrU6lE8IDtNK0qnKutdPeWbNvO40bgwT=mo,upi isint wrong,3,0,1.4.8,2021-09-19 01:01:50,,
fe672b79-d7e3-4dbe-bcde-3b6636f85eb5,RC GAMER 3.0,https://play-lh.googleusercontent.com/a-/ACB-R5TaYR2W1CCoevN1wXfp7TVkaFZ6oGRdOxWQXec,This is very good app but plz solve the problem of location plz fampay it is big problem,3,0,1.5.6,2021-09-18 21:15:46,,
f4ca50d5-93be-4ad6-9b05-7a8dfc61ed0b,Yuvraj Singh,https://play-lh.googleusercontent.com/a-/ACB-R5T-5r43C2-iD8sHkRmi6hQAeCi_r3YQek5OjRmyJA,"There is a problem in upi payments and it's irritating more that if u want to do upi payments and u can't do it , but the app is best enough so I only request the team to look at the problem and find the solution faster ....................",3,0,,2021-09-18 20:49:36,,
a3139edb-ee22-4bfb-9e6d-ca735fb16399,vijaykumar badugu,https://play-lh.googleusercontent.com/a-/ACB-R5TovJn5zSR9NBxliHa77EctijieNsVZiYR5-Og3FQ,When will UPI work...pls make it fast,3,0,1.5.8,2021-09-18 20:07:30,,
5e46ee78-bb1f-4dfd-9d73-81e5fd300edf,Krishna Rathore,https://play-lh.googleusercontent.com/a-/ACB-R5RE25nPeYwRtVlwps3eIDXSOWupaJL1HgWXTV1P,UPI is not working Very bad I came here bcz of UPI.,3,0,1.5.9,2021-09-18 18:38:49,,
a61f4190-a6fd-4439-ab1f-1ee0583f0bb2,Tusshar Nahata,https://play-lh.googleusercontent.com/a-/ACB-R5SThZwZ5VT7TzOWNB3iTXfLFtPxfWoBMfQBcZwNXZA,much more options could be added and much more function to get help should be added and as easy way to check the balance statement should be added and liss a normal passbook to get an easy way to check the use age of money,3,0,1.5.8,2021-09-18 09:41:14,,
1ea5f4b5-c6d0-4504-90f9-5de45eeaa823,Naga Raju N,https://play-lh.googleusercontent.com/a-/ACB-R5QlaIKjgZ2yiupObuoD_OHgLjcAqiOo4QGfHk88,money not came,3,0,1.5.9,2021-09-18 08:24:31,,
e92eb234-6c3c-4203-8b52-71936c3c6030,Abdulla,https://play-lh.googleusercontent.com/a-/ACB-R5RBfcnv8P4z9E0ph71ugOpP_aeEo58Ad6RzgCsBKg,only upi is needed otherwise everything is fine,3,0,1.5.8,2021-09-17 22:57:27,,
aec68f51-ccaf-4e21-bd94-4f764814a6ac,Hamza Mevati,https://play-lh.googleusercontent.com/a-/ACB-R5RAh-TcQ39kPaCGjM--TPHiq0f-xNvQYuP7mkW70w,I Have Adding My Money Paytm To Fampay but i did not receive and my payment gone fampaysolutionprivatelimited.rzp@sbi Please Solve This Problem,3,0,1.5.8,2021-09-17 16:30:52,,
356c91f0-4363-4ddc-a9cf-834cd97d2813,Dharam sinh,https://play-lh.googleusercontent.com/a/AGNmyxYyGBPmq-9JcV37UESQUBDd0bOURqjvsimlq57Y=mo,Good,3,0,1.5.8,2021-09-16 21:51:28,,
96df9126-e313-4608-95f5-0a2e9ba61d82,ravi Crcs23,https://play-lh.googleusercontent.com/a/AGNmyxaLSq2Qb4to4-6e0CBRlxd5kl6IlDzM9TVKXaxx=mo,Good app not working upi scan code,3,0,1.5.8,2021-09-16 21:36:28,,
2905699c-96b0-410c-9bdd-42590796d4e5,Mohd Ahmad,https://play-lh.googleusercontent.com/a/AGNmyxY_WOrHdexlwERZp-TBSCb71uwMzapcSIspH_cR=mo,Good app,3,0,1.5.8,2021-09-16 10:15:04,,
b1371525-825a-4f7f-b6f2-944e97bcf4a1,Om Anand,https://play-lh.googleusercontent.com/a-/ACB-R5Q3NCcSdZApoiXoo4uQfYFOWptb5w9HzdjA-koA7w,card delivery,3,0,1.5.8,2021-09-15 19:39:09,,
ec73a018-0054-43e2-bd3c-b091364054d4,Bal Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QWNnBATmYyuTxC1xJtwEL96RJ42zcvkyFEuCjGxA,It is very good aap,3,0,1.4.1,2021-09-15 12:58:34,,
ea46e7bc-adae-481a-a135-45d867ffe425,Nitish !,https://play-lh.googleusercontent.com/a-/ACB-R5SqkBMOfgwVWlNfiAYYnYmYOxRuncr6ZiOsNu5aDQ,This is so good app for teen but I'm giving him three Star because I am waiting for upi from at least one month without upi we can can't transfer to any other bank account and we can't make payment through QR scan please fix it,3,7,1.5.8,2021-09-15 08:38:49,,
59476193-bda6-47f3-97d6-0f33b5188989,Harsh Banna,https://play-lh.googleusercontent.com/a/AGNmyxY5hQiNi5_35_u8s-3a5tNaYwoyqB8dgztuNlA=mo,Please bring UPI back 😢😢😢😢,3,0,1.5.9,2021-09-15 08:22:18,,
334f3866-ada7-4b2f-b161-ca267aefabf4,RITESH TIWARI,https://play-lh.googleusercontent.com/a/AGNmyxbSGda1l4VYlfFZ6Tu_csxxvnX29pBN4XA-XiiK=mo,This is a very good payment app for teens,3,0,1.5.8,2021-09-14 21:42:06,,
17049017-7d34-42b0-b916-973e6cf7d668,PANKAJ Roy,https://play-lh.googleusercontent.com/a-/ACB-R5SwvwWw76HkwsSGrriS84k4kBUquI5KxriD_14HUg,This app for super,3,0,,2021-09-14 21:00:40,,
6ae99250-e29d-4ff6-874b-960231c0c310,Kairav Bhatia,https://play-lh.googleusercontent.com/a-/ACB-R5TGj1wdH7weQXHbPmHFYzGiVgSUrag0AdqmKei_0A,"The only problem with thw app is UPI payments, when it will be available for use??",3,0,1.5.8,2021-09-14 20:02:10,,
249e75b6-2042-4131-8eb1-4aa57720235a,Prakhar jaggi,https://play-lh.googleusercontent.com/a-/ACB-R5SlrXjh70_n5qGZzxBTKIaW7-cGZlOcWNO4UE-EtQ,We need upi please on a upi in my city I wate for open upi services,3,0,1.5.8,2021-09-14 18:05:24,,
e7143e9d-5e62-4d14-b3db-242b083863e5,Tanishq Dixit,https://play-lh.googleusercontent.com/a-/ACB-R5SP1KTTrreLaOTaedqMj5uH6Bh46iVywQh5kugAE74,good for kids,3,0,1.5.8,2021-09-14 16:45:09,,
1d612920-951a-4852-8481-2009479cb121,Saraswathi E,https://play-lh.googleusercontent.com/a-/ACB-R5SeBoOmriu0MvkzNxOE-P5Gu0Z6Rc9DwpVYPaNtoHo,I'm not able to use UPI please sort it. Other than that it's really a very good app for teens,3,0,1.5.8,2021-09-14 14:56:11,,
e5b19bd3-7060-40d9-a7f0-6d615d595938,Deepesh shankhwar,https://play-lh.googleusercontent.com/a-/ACB-R5Q-zBxbj7o0bl6HShHaU0EWw2oab8rF29DIvLvP,nice,3,0,1.5.8,2021-09-14 11:52:52,,
66ad2ad8-a3a7-4d89-b096-5c382f11253a,TEJU YT GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5SR7Z6MXB05sXC4-azd77Kj0NnPgVwmnNUwJ7FS,Ge,3,0,1.5.8,2021-09-14 10:24:28,,
10ebfab1-c7d1-4bc3-a1e7-7d159707acc4,Vashu Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5TJNQuHSjHtB8O2OvufTkAtxotRoxzAsRhoQKAlVw,nice,3,0,1.5.8,2021-09-14 09:53:19,,
6fe01455-aa5b-484a-b79f-023caf702d0d,Naveen Kumar Mandal,https://play-lh.googleusercontent.com/a-/ACB-R5QIxWUT74dRrwgmD4l7s4-y8-1LHlzZ9w2hZUwjgQ,Bahut acha,3,0,1.5.8,2021-09-14 07:12:30,,
817b0d79-eabb-416b-8c07-17d5ceb541bd,Ashish Makvana,https://play-lh.googleusercontent.com/a-/ACB-R5TKesKRw2mwVU1DWctc7PDO8qUqi_i4rZk1IScr3A,I hered so much about app but it fraud because you don't gave now child upi id I angr you?,3,0,,2021-09-13 23:43:32,,
799027d3-0cf5-46d1-965f-9fd6002adc79,SAMRIDH BISWAS,https://play-lh.googleusercontent.com/a-/ACB-R5TqI5-vGlaPtnzk3VWDH8i5XtP0PpQpflfGm11Hvw,good for teenagers,3,0,1.5.8,2021-09-13 22:36:28,,
413394e5-a575-4b45-9d07-8512e5afd3b6,Azad Singh,https://play-lh.googleusercontent.com/a-/ACB-R5SX2T8cu-AvA4-nEbxdCgjyV6deZvLXReWm-yQ_yQ,I like it app,3,0,1.5.8,2021-09-13 22:25:58,,
617335ae-7887-49e9-8bba-112d1a424785,ADIPOOL,https://play-lh.googleusercontent.com/a-/ACB-R5R260TVdd523czJytPYuDAMHVMm9Bj0mC6Td0fs,it's really helpful as a gamer I'm able to pay for games without regretting asking my parents to buy it for me but I wanna use it elsewhere as well but the upi scanner payment method is down its why I'm giving a 3 star or else it's a 5 for sure,3,5,1.5.8,2021-09-13 09:50:48,,
3c21f81e-c08d-4410-aea2-6b6f9979f768,Alok Nishad,https://play-lh.googleusercontent.com/a-/ACB-R5QR3rTSX-lGbumhagAFoTfMWNbA4tqFPfkzhY2e6w,Good but it's keep loading 2-3 minutes even my phone is 8 gb ram but this app is slow,3,0,,2021-09-12 17:09:57,,
74ea8302-7242-4066-a48a-80490e6d390e,SAURBH Pal,https://play-lh.googleusercontent.com/a-/ACB-R5RHffmoS7zfTHe4yvO6ZpMhjIBYUGTI2odriEJ7,achha,3,0,1.5.8,2021-09-12 15:49:52,,
f1d0be74-4434-4895-8908-ad9bcc5c1484,jaatji pupg,https://play-lh.googleusercontent.com/a/AGNmyxYrBlJEnKX_Dk_NpvKg8z7lZbJKS_8J122NcgdN=mo,nice,3,0,1.5.8,2021-09-12 13:14:41,,
ae76c369-a942-4ac1-bf97-138c24e89e66,fun2shh,https://play-lh.googleusercontent.com/a-/ACB-R5QkLxrJd4FYqnqaADkHK6t0YBlaVLOEyCcppDGbZg,I'm giving 3 star just because of upi please add upi,3,0,1.5.8,2021-09-12 11:59:56,,
2ebe4e39-1113-46b4-89ab-02dfbbeabb34,THE UNUSABLE TECHNOLOGY,https://play-lh.googleusercontent.com/a-/ACB-R5QS6TmEI_4mmnp0K2IinQk5wINEhVKaTb8RBt3aeA,This app is good no doubt at all but upi and visa card not available right now so i am given 3 star,3,0,,2021-09-11 15:58:40,,
caed4792-8876-400a-ac0f-16cb460b4442,Garv N,https://play-lh.googleusercontent.com/a-/ACB-R5TT9bCVdm5VIq20SbA6C8kch_OcG4n6hUSu6T4LwQ,UPI is closed . It means the thing which is special about thi application is not working . And card too do not work at many places . LOL,3,0,1.5.8,2021-09-11 13:29:53,,
876ba63b-5dab-46b1-a193-20537fda4c2d,GenZBoy,https://play-lh.googleusercontent.com/a-/ACB-R5SrT7F-bMyu8kpwj4d2enfL-mZd5FYoS0WTtw7-uQ,I give you because I'm not getting why you remove the upi facility from app. And I want to know that when upi facility is coming back.,3,0,1.5.8,2021-09-11 09:32:13,,
fd05d33b-364a-4eeb-8585-1baf42723f0f,Movie Mania,https://play-lh.googleusercontent.com/a-/ACB-R5RiHVAttJgtOxeOBjV2-gnFBs93WfYfF0WDWFAl,I like your app but I have some problems I wanted use the coins to buy food based coupons but the website u have shown doesn't deliver at my area so if possible can you add some coupons for food that I can really use,3,0,1.5.8,2021-09-10 19:10:51,,
671713b1-e3e8-45b5-a902-027459143e67,Ananya Verma,https://play-lh.googleusercontent.com/a/AGNmyxaoLZDNH5AaxcyHYEeHEgevV8R3P-DLd6l20f-Q=mo,Upi is not working since a long time. and the team is not fixing it. this creates very much problem,3,0,1.4.8,2021-09-10 11:35:38,,
1c881be6-5f0b-4c89-9420-285b3a6e9673,Sachin Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RvdCM45yPylQckArNVJxHsL8FRg86qi8LmCzocAA,this app children for very useful,3,0,1.5.8,2021-09-10 10:48:27,,
1f21a9d0-60e8-404a-abab-8d9318851865,SHAIK MOHAMMED AQUIB,https://play-lh.googleusercontent.com/a-/ACB-R5QffPlwepNkDzxj2U_hGeNye8t1KF0UiLgTsvxrNg,When will upi will available Please response,3,0,1.5.8,2021-09-10 08:31:13,,
6397cb0e-4a5e-4ebc-bbd1-937c46daa7a6,Punendra patel,https://play-lh.googleusercontent.com/a-/ACB-R5T1H85CsaPsBeBvQi0ZPLqsjG5gnxJW0-Gl9_914Q,Upi problem ka bohut problem hai yaar scan nhi hota ☹️😓,3,0,1.5.8,2021-09-09 16:14:38,,
84d34507-ad9c-41eb-9c33-2459fd7e432f,M Noman,https://play-lh.googleusercontent.com/a/AGNmyxb0hugSpO4pul0w895Xs8juGVPIWJSz3Stdn2Td=mo,Upi jaldi nhi aata,3,0,1.5.8,2021-09-09 10:23:51,,
d9a85254-f295-40e2-892c-6304e4027822,Ashish Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Tqhjdyb6EQFk175syxNt7oHr1b_1qMdNmLdUiHPg,this app is not working in bluestacks 5 it is just blinking white and black anyone help!!!!! otherwise i like this app,3,0,1.5.8,2021-09-08 21:03:21,,
f252a732-b126-4e68-91be-17f7c89a9c56,Ninja Blade,https://play-lh.googleusercontent.com/a-/ACB-R5TLNIMfJ0Qa8yz-5mNlwYjEc4BY6OQ6r2SRkK3I,Is this app safe,3,0,1.5.8,2021-09-08 20:00:18,,
c3640fb7-5dac-4436-90ce-6d97772c9c7e,Rudra Prime,https://play-lh.googleusercontent.com/a-/ACB-R5RjzCk_MBiwJBOERI3kFrom4hFrqS2I_Gbtzsao4w,Bro Your App Is Not Working Properly it's take Many More Time To Open.... Resolve This Queries Please....,3,0,1.5.8,2021-09-08 19:55:49,,
8a83e041-eba9-4f52-9254-f630b2b7c727,Sk DJ,https://play-lh.googleusercontent.com/a/AGNmyxY-3T_3FQTcDhnX3sBOK3NBnP7VOQOyBHw8xgtj=mo,very good application 👍😀,3,0,1.5.8,2021-09-08 15:07:42,,
498c37dd-984f-42e2-beeb-0d38c2a08a3e,Sunnysingh Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5SdK2ABWnzJ3Vtza7zNnoEmH40t94MSfc_v6dE2Fg,nice app,3,0,1.5.8,2021-09-08 14:23:06,,
055efeb3-c847-46ac-8893-aeb161dbb1ea,Tushar Saini,https://play-lh.googleusercontent.com/a-/ACB-R5RaR_Ao9u1aKvE4ee2c3Qb6hrc-t8rf69MpQwZbeQ,Plz open the upi fast,3,0,1.5.8,2021-09-08 14:15:21,,
2f3604ef-21ad-4811-b8bc-254d203fbc62,ASSIAN ARMY BOyS,https://play-lh.googleusercontent.com/a-/ACB-R5Qf5RqgZBMbfjgkp3NprPoXb9XfdoWR-O-pszFZs2U,nice,3,0,1.5.8,2021-09-08 13:04:04,,
df9727eb-c8b8-436e-93b4-71360ec15e68,Sachin sharma,https://play-lh.googleusercontent.com/a-/ACB-R5Tc6pMZIkKTX07swBI3e5lb9b_1XcZCPgkAgZg08A,Accha he,3,0,1.5.8,2021-09-08 12:40:17,,
36610f73-2fe7-421d-9735-a8df6b5fbe1c,Ronak Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5QKpDTwTf1J2SKuC5HCII40IsIeuKWjwsMDqzlNSA,The new update is not downloading,3,0,1.5.7,2021-09-08 10:51:53,,
55f5439c-83ec-45c5-b1bd-49d6930bb5be,Dyutimaya Sahoo,https://play-lh.googleusercontent.com/a-/ACB-R5SQoN1_8iszxhjxx_pAnYGThAVxuXIDGFzL3CV3ctE,"Yeah we accept that it has been really easy and fun using it , but if you keep putting down UPI services after asking us to rely on the services , it's gonna be a problem . You ask us to use the card instead but at some places only the UPI services are available . Kindly look into the matter .",3,335,1.5.8,2021-09-08 00:49:23,,
6b6db0e3-8ff1-4cfc-8ae4-cf8c3261619d,Kalpesh Chavda,https://play-lh.googleusercontent.com/a-/ACB-R5SDPee9w4yeRgdrHKtspDJ27dHZoc0EV1uHp0bz,nice,3,0,,2021-09-07 17:23:34,,
36f8bd4c-6187-43de-8f2d-b946304a12ad,Sujnan D Devadiga,https://play-lh.googleusercontent.com/a/AGNmyxZAKHOBov6TtnoagBUDQ4Dh1YFkxqPeBVk6pMQq=mo,Nice app but needs different phonenumber for parents & teenagers,3,0,,2021-09-07 17:17:35,,
8ed0586e-9e36-40b4-9c16-6f622d9ccf16,Likatha Aj,https://play-lh.googleusercontent.com/a/AGNmyxa39BBSVV7u54JtO_kLSXGCKzzanyqX87sSHgz8=mo,Yes pretty yell app for teenagers,3,0,1.5.6,2021-09-07 12:16:25,,
c7238262-201c-4db2-909d-6eee0976710d,samta nandagawli,https://play-lh.googleusercontent.com/a/AGNmyxZcqnf9QwC2Ej8aCkmWdhWNMZBR2B81efFYzD7X=mo,I dont get the option of upi id,3,0,1.5.6,2021-09-07 11:44:21,,
5258d085-5fc3-4a1c-85c9-217651e7e208,Meena Bhalerao,https://play-lh.googleusercontent.com/a/AGNmyxbCrGeNseCdEUMFpKHTSeyVkpvdXhYMoxVz8ncz=mo,Upgrade daily limit,3,0,1.5.8,2021-09-07 09:30:01,,
4da0ba84-2b6f-4bb4-ab72-40327723b42e,Evil Alpha,https://play-lh.googleusercontent.com/a-/ACB-R5Qi_uxwieRm3apT-MRTCAGlVdNxI6M7GG-E1GXtag,Bhai upi kam nahi karti kabhi kabhi or card bhi kaam nahi karta,3,1,1.5.8,2021-09-06 23:03:04,,
f032ca3e-d291-447e-be04-85685ed85a96,PB_Royal _Jatt,https://play-lh.googleusercontent.com/a-/ACB-R5RUFUmnSeaUCDGp_rLEYETOXlo834325FB94UMC,this app is very important and usefull for me but it's not give free fampay card this is bad thing of this app,3,0,1.5.7,2021-09-06 19:35:29,,
1fe9ae48-0ea7-44ca-b410-f7797f6a4de3,Saquib Khan,https://play-lh.googleusercontent.com/a-/ACB-R5Tj4wM7o65MsC8slHTjcFOwJK7d3Uf-W6mbi_S6wg,Please available UPI transfer Or baki sab theek hai bas yahi le ao esiliye 3 sitara de raha,3,0,1.5.6,2021-09-06 18:17:15,,
6dcb56ae-4a94-4361-aba1-98f6a08ee4fa,MICKEY Mouse,https://play-lh.googleusercontent.com/a-/ACB-R5SiCsz8sDjRNSv8a4m6XBXCTuHGaivH5mftR54n2g,hi must,3,0,1.5.6,2021-09-06 15:50:46,,
940f82f1-8864-4610-88fb-2c4a8327222b,Rajnish Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5TCPE8KdiMqjEaQ2tT7z_pG0MCBGHJzz7_iPwht,Good,3,0,1.5.6,2021-09-06 10:06:14,,
c48f8e94-7b03-43f7-85b4-987032b680d2,Md Nihal,https://play-lh.googleusercontent.com/a-/ACB-R5Twv-877W38U4vt9n8Tw5nnuBLRIWU9md2xU2q2,Good,3,0,1.5.6,2021-09-06 09:50:16,,
edfe8f2b-5678-45b7-8517-efcf194bc311,SATYAM,https://play-lh.googleusercontent.com/a-/ACB-R5R12mk10i4JC3e6HTsm3wNuqP37Mu8qxZtcNnxKww,Upi isseu,3,0,1.5.6,2021-09-06 09:31:32,,
baf891e4-2e0b-45c9-9697-bfffaf2bba2e,randhir kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QfYI2icjZ-2cL0ezmdWn_sdLSky6fk7PiWLlZV,Super fampay,3,0,1.5.6,2021-09-06 03:37:42,,
b355bde9-14c8-4fc5-984c-5abd6e262e97,Aryan Chavan,https://play-lh.googleusercontent.com/a/AGNmyxZKT2lpEnHVZRpi6zQNqVnpc6-Y5oUbwnePt6al=mo,I dont no,3,0,,2021-09-06 01:06:35,,
879f2ca2-1405-4156-9026-654feff360bc,Akhlad Mehmood,https://play-lh.googleusercontent.com/a-/ACB-R5SkW_w8LA6-OBHta4_O9jGKhDWsL4kumgUooPngKQ,I used this app but last year this app is for 13 and I was only 10 I login form my phone and this is now for 11 year old so I tried aagin but that last year I was 10 and now I also can't open it wtih my number so then I do it with mom phone then it work fix this glitch,3,0,1.5.6,2021-09-06 00:24:46,,
f17fb9ac-d39d-4183-80c2-04bdb5cf9fc6,Anurag Verma (As),https://play-lh.googleusercontent.com/a-/ACB-R5RbB1UuxdVTzc6engjNqr8bHTmXo20r5VLSoMPrqg,good,3,0,1.5.6,2021-09-05 12:24:33,,
63bd2afb-9c42-4fe3-91f1-5fc9072fda10,Gourri Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5RtQ41x_-97R7j0_kAIOjZam5KCiyem0pms1_8Dmg,I am giving it 3 stars because when I downloaded this app and there was UPI but when I made my account the fam card stopped and the UPI was also not working I am still using it but only family card is working not UPI working so request you to activate UPI again....,3,0,1.5.6,2021-09-05 02:11:16,,
9efd5473-285b-4db9-8bcf-0ce9409e7f76,Sidram Arsid,https://play-lh.googleusercontent.com/a-/ACB-R5Rm5jFzTYvcOgLvxLRQpIxae4vOYWmgIFkRggOL-Q,Upi big problem to me😤😤😤😡😡🤬🤬,3,0,1.5.6,2021-09-05 01:40:35,,
7ce29366-3d0b-41a6-938b-c5ac108f750e,Chirag Chaure,https://play-lh.googleusercontent.com/a-/ACB-R5QYczid_Ur-ep16jvLJroxLZDNhRdBu5h1LLnTwlA,nice,3,0,,2021-09-04 22:29:57,,
96c80f8a-677f-4857-92fe-c1279d65fc3d,Gautam Gautam kumar,https://play-lh.googleusercontent.com/a/AGNmyxZufi3Wp7q8NUmjqdgKxf8pyd0WUzF7_S_2b8X4=mo,Beast,3,0,1.5.6,2021-09-04 21:57:23,,
e04ccc0c-0ab3-4393-827c-f808beca0493,Surya prakash,https://play-lh.googleusercontent.com/a/AGNmyxbViwBXxRJ8OLtBpfgdINhtyA6wKBeFo2D6_ZZy=mo,super,3,0,1.5.6,2021-09-04 20:14:07,,
0ecb9ace-115a-4daa-a775-ae5eca317ce3,Azlaan,https://play-lh.googleusercontent.com/a-/ACB-R5QvhI7HwwHQN294S35UhoXACIwCqI396COBuKTYMg,Not showing fam in my area,3,0,,2021-09-04 19:46:18,,
f7beb1a7-6e01-49b4-94d1-e8da82347790,Pradeep Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5QO5WyXsCR9_BLMan-H0u3TBv4MGm1ewfKJumqQeQ,"This app is good but it is crashing always when i open it and this is not only my problem i facing to it there are more users like me how facing same problem, and UPI id not working proper",3,1,1.5.6,2021-09-04 19:20:48,,
8dfe755c-7713-443f-a498-2d360856e568,crypt,https://play-lh.googleusercontent.com/a-/ACB-R5Se97SIrlbQVi9wcYQHkQBywego4ifMxLLhZf4jjg,Upis been down for days hasn't come back in a long time,3,0,1.5.7,2021-09-04 19:05:01,,
24edb43d-f36b-4476-956c-e998187b2395,Neeta Mishra,https://play-lh.googleusercontent.com/a-/ACB-R5SXPu7a8UPbkCf3X6-QX2O99tT9qptNjT3QTLcWPw,I can't use my debit card after I order it and after generating pin also,3,0,,2021-09-04 16:26:00,,
