reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
d67101e1-d7bb-4d69-8d39-ac2b54e27c5a,Yathin Reddy,https://play-lh.googleusercontent.com/a/AGNmyxboCwgmqM6YXH1_JrTlRjXf_iHRKpdiv2njYtaC=mo,It always sticks to the page ... 😔,1,0,2.9.9,2023-03-12 11:45:44,"
Hi Yathin, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:57:41
5ab2299e-76b9-4bd6-99e2-fc3c6a74a64a,Informal Vicky,https://play-lh.googleusercontent.com/a/AGNmyxY1f7F93Y_ZqLYCkYl3m0TcGVhsFdinrMDBZlsQ=mo,"When will I get my famcard upgraded?? From a very long time it's showing your new famcard is coming soon. I don't want new famcard I just want the old one only but let get the card. Really very horrible experience from FAMPAY. Please I request you to kindly bring the new famcard soon or let us use the old one only. I'm really very disappointed, I think I should no longer use fampay. I'm going to switch to other apps",1,0,,2023-03-12 11:21:35,"
Hi Vicky, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:58:40
1baf1545-8e9f-44cf-94c0-792a422dafef,Adith Nair,https://play-lh.googleusercontent.com/a-/ACB-R5TiPDMdbddX7LF7ZrnJmuvKLd19Kfsmz_u9EV6gSQ,The app is still saying that it is getting makeover and I am still in the waitlist. Please solve this issue,1,0,2.9.9,2023-03-12 11:07:57,"
Hi Adith, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:59:40
1babbfe7-9ca1-4e7b-bd5d-5740fd4568ed,JangilappaNithin,https://play-lh.googleusercontent.com/a-/ACB-R5QcGe3at3A3xvUVvV35x6PxOf27PzI361SI9REx0w,Should have given 0 stars but there is no chance so I have given 1 star Reason-I have sent rupees ₹200 to my Frnd and it was in processing for 1 hour after that it had failed and my money did not credit to my account like this only I have lost rupees ₹570 And I waited for 20 days my money did not credit to my account.And then I have contacted their help center always a bot reply's me It tell to me wait for few minutes but doesn't reply me even after 1hour So please don't use this app🙏🙏 -Nithin,1,0,2.9.8,2023-03-12 10:03:36,"
Hi Jangilappa, we apologise for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 17:35:44
abe89a99-0e75-49de-b79b-b2dcd9071d87,Shailendra singh Bramhe,https://play-lh.googleusercontent.com/a-/ACB-R5TleWfL2MpJxXyd4kw8-EQWw0GMVJOyGaYNuh70,Fampay!! Ihave a problem it shows our app is getting makeover and you are in waitlist so what cani do 😭😭😭,1,0,2.9.9,2023-03-12 09:28:54,"
Hi Shailendra, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-30 17:50:48
f1c2f476-68c7-4540-9ba6-219d1817a0b5,Shashi Raj,https://play-lh.googleusercontent.com/a-/ACB-R5RXessc74kZ_jfj5-5FnheiwfhocN8LrjwbZ9jU,Only 1 star giving because when we go to login OTP it telling your account will building and in 7 days it recover it not working,1,0,2.9.9,2023-03-12 09:00:18,"
Hi Shashi, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 17:52:01
7159cb50-c6ae-4a7b-bd91-e51974d01b68,Khan Misbah Altaf Hussain,https://play-lh.googleusercontent.com/a-/ACB-R5QSO9__slZk4KyMf2HLUg8EAgnM80TVVz21lxwE,ok,1,0,2.9.9,2023-03-12 08:00:03,,
4eacaab3-5a4b-4efa-919b-cab582897530,Mohsin Bhai,https://play-lh.googleusercontent.com/a/AGNmyxYZgS2sp9fNU_EVSAD2iE3GBgpQRHwkrjS3G-o=mo,Wrost app,1,0,2.9.3,2023-03-12 07:51:44,"
Hi Mohsin, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 17:55:16
008b725b-ca4b-42ff-96a5-5388366a74a2,Anshu Sharma,https://play-lh.googleusercontent.com/a/AGNmyxald6FPOXbKRTAgfCEUZobsn5bhuWItXztgUvEC=mo,My account is not opening,1,0,,2023-03-12 07:51:12,"
Hi Anshu, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 17:55:37
ea150195-e2fe-450e-8f82-2acde566e8a4,Ritachetri Chetri,https://play-lh.googleusercontent.com/a/AGNmyxYQvWX-s19WFgmnUguznq1CPtubHuIJu5jrFjKE=mo,👍,1,0,2.9.9,2023-03-12 07:34:56,"
Hi Ritachetri, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2023-03-30 18:54:20
5651c3cb-6969-49b3-a79d-d7f65ce3d017,monu kumar,https://play-lh.googleusercontent.com/a-/ACB-R5ReCkeL9r0OA8-r0Tk4uDH2jvFzFdRaMauwGdW0_Q,Showing fake reacharge plan. 😡,1,0,,2023-03-12 07:28:03,"
Hi Monu, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:01:34
42bdd658-7a47-425e-8e82-0dbe5648d062,Zayden Lifegod,https://play-lh.googleusercontent.com/a/AGNmyxZhBhSXfQKTFN_YOJUVIa8S2hTKWNaqhY6noWtU=mo,Any time problem faced,1,0,,2023-03-12 07:20:27,"
Hi Zayden, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:01:45
c08753e7-cbc0-49f2-b0f2-25048fc2c401,MAFIA GAMING,https://play-lh.googleusercontent.com/a/AGNmyxZUbLeZnruQsBk4rW7wezWS9-6H_xlLhY3gjiPc=mo,I can't make my UPI I'd why?????? Do immediately correct it I can't make upi I'd from 2-5 days,1,0,2.9.9,2023-03-12 06:57:25,"
Hi buddy, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:01:57
272ca33c-2196-4c46-ac81-8c3c158e856d,Rushikesh Kokare,https://play-lh.googleusercontent.com/a-/ACB-R5R-7hmvCYGnGtRVZ7L5oNpwG0mO2ww6XieteTBX,Savings are not working And when is our new famcard arriving Please fix these issues,1,0,2.9.9,2023-03-12 06:51:53,,
b0e5c6ec-015e-4b1f-96ec-03700908bf6c,Kris Shaw,https://play-lh.googleusercontent.com/a-/ACB-R5Tb0eU7y7kvhTADNzB03ocBSrXihPb26QIAkMiJ,I am not able to open an account on fampay,1,0,2.9.9,2023-03-12 06:43:42,"
Hi Kris, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:06:07
2702c9e6-89f1-44f4-b564-088dae64a43c,Arjun Singh 126,https://play-lh.googleusercontent.com/a-/ACB-R5S-XGuFKN_cr2GSfvPVwMc201z_LqjaMe0PITnA,This is worst app I got scammed by fampay I send money to my friend money was deducted from my account but didn't received by my friend . This app don't deserve 1 star The app should be banned by govt.,1,0,2.9.8,2023-03-12 06:43:22,"
Hi Arjun, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:02:47
32fd3f29-1b69-4252-8ca0-a9f89fcad794,THOR GAMING,https://play-lh.googleusercontent.com/a/AGNmyxbugsKDr6LNRpiIJZetw7uFk7ha-5y5ysBL-zAy=mo,"I heard a lot of time about fampay that 1-fampay is very good app for teenage 2-it works better But When i downloaded fampay i faces many problems like in loging app ""our app is getting a makeover"" This is useless app 😡😡",1,0,2.9.9,2023-03-12 06:41:02,"
Hi buddy, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:06:15
3c3fdc60-d033-4e77-a392-784eb5ec2989,Rinku Mahato,https://play-lh.googleusercontent.com/a/AGNmyxZqI8ZOow_RI1PAMzvPo1J_-XKRcBCiJY1DLMeg=mo,My upi id not set up . Sms not verify,1,0,2.9.9,2023-03-12 06:33:39,,
6a0417d4-07bd-4dbd-852f-c8da1ea92aab,Anshumaan Yadav,https://play-lh.googleusercontent.com/a/AGNmyxbXyJK8Z1tQhmzd6JnLyeLX-yTPLxbWhnIW5stp=mo,Very bad customer care service worst ever 😾😾😾,1,0,2.9.9,2023-03-12 06:05:07,"
Hi Anshumaan, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:06:27
b6ba0bd2-2275-4d9e-a72a-419f8d413196,Deepu Raina,https://play-lh.googleusercontent.com/a/AGNmyxYqHEBKJ2y-azmq8ahL50SB3oIUoeJrHaeuIGKz=mo,"Login is not happening in your app, can you fix this problem? Thank you",1,0,2.9.9,2023-03-12 05:53:57,"
Hi Deepu, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:07:34
581c782d-9fd5-4348-8201-f71bfb85819c,Shantanu Prajapati,https://play-lh.googleusercontent.com/a-/ACB-R5QQQGvtNMJGOGu3ghf9paOEjw2b41Ulf4hCxQqT,Worst app don't waste you time to install the app. Wanna give zero star,1,0,2.9.9,2023-03-12 05:43:54,"
Hi Shantanu, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:08:03
fa06f478-0adf-476f-9a90-35325e593040,Reu Jha,https://play-lh.googleusercontent.com/a/AGNmyxYeLuO9vFtmNxIzV0KQqsGXa-MFB09tCl66WBjV=mo,"No no they are not doing anything with their services during re kyc the process stucks at sending sms step and only sends sms but not moving to other steps, they can't even did anything for solving 👎👎👎👎👎👎 .",1,0,2.9.9,2023-03-12 05:30:28,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-02 07:53:04
d46d0635-11d7-498e-a630-ae805720abc4,Op Free fire,https://play-lh.googleusercontent.com/a-/ACB-R5R69X7xE_OKf4-cf4Y2kR4um_UDrWvWBmWdFler,"Discusting app ,not able to make account .it's telling our app is getting a makeover",1,0,2.9.9,2023-03-12 05:28:56,"
Hi buddy, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:08:57
b7a6277d-79d5-4e12-840a-f32e25f41b73,ANUJ CHANDEL,https://play-lh.googleusercontent.com/a-/ACB-R5TIdIityBQUutrZOHg8xQ72sc3utZpBHp7r-T5qww,i would like to request you a complaint frm few days i am trying to login in fampay as a new user so there is issue they are saying we will notify u in few hours but no rply came frm them so i would like to complain u the problem. I request u as soon as possible please resolve this problem.,1,0,,2023-03-12 05:15:23,"
Hi Anuj, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:10:07
463149e5-c074-441e-83eb-09348dc695c7,DD Gamer,https://play-lh.googleusercontent.com/a-/ACB-R5QOHTIaZ_LHjX11V2ozn_7C5v2Oqypl7le-f5kK,I'm trying to login in to fampay but it is showing we r making over ur app pls wait We will notify but they haven't notified yet i have tried many times,1,0,,2023-03-12 04:27:10,"
Hi buddy, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:10:29
153306f2-d79f-44c7-b66b-51d661a1e219,yuvraj pandey,https://play-lh.googleusercontent.com/a-/ACB-R5S3Vf2nWgsYnaM-fNcppJP7iUx1B_hrnsVxuIZU9Q,We can add pan card it showing verification failed waste of time by using fam pay i was deleting 🤬🤬🤬,1,0,2.9.9,2023-03-12 04:24:31,"
Hi Yuvraj, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:10:44
c2e7d234-6e24-4e7e-8132-ac8117445faa,Gur Ghuman,https://play-lh.googleusercontent.com/a-/ACB-R5Q5gTN7FrlxrimsoexGS7JO_oQv5kUrheA-RLW1uw,Since last one week the app is showing that you are in our waiting list even after updating the app with lastest update. It's very disappointing and request the team to fix it up .,1,0,,2023-03-12 04:12:49,"
Hi Gur, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:11:09
9b921a14-5319-495b-9591-6b6c82b0f41b,Manish Upadhyay,https://play-lh.googleusercontent.com/a/AGNmyxZ_0LQUh3RyHNWjUcvD4AJg8Q-bR_cQ0_rmgHjD=mo,Pan card and adhar card not verify ho rha h,1,0,2.9.6,2023-03-12 04:00:32,"
Hi Manish, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:22:39
1d366d27-aaed-4574-82e3-137157bd7d14,Utsav Kakoti,https://play-lh.googleusercontent.com/a/AGNmyxboNCl67K2lRaYuWQBKJjv3cqCGtSCT0sJVqTJT=mo,Why I'm not getting fampay coins after winner in games also...,1,0,2.9.7,2023-03-12 03:53:09,"
Hi Utsav, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-30 18:22:51
7276aba2-28f2-4671-af44-ad95f3afb7d6,Babita Kashyap,https://play-lh.googleusercontent.com/a/AGNmyxYWEVkRraA5kIYUOvWQmYfNFd476lCFM2z0j0yC=mo,Restore Nahi ho rahi UPI,1,0,2.9.9,2023-03-12 03:46:42,"
Hi buddy, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-30 18:31:42
467102ed-b9e8-4bc6-ab93-1c0bef08e4bb,Vipul Mashru,https://play-lh.googleusercontent.com/a-/ACB-R5R5HiBO9ORNsHU8aiese3SXE3ShS1UGMnC7LfGl7A,My famcard is visual card not ready so don't pay any platform of shoping,1,0,,2023-03-12 03:42:15,"
Hi Vipul, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-30 18:34:51
21e73780-6fc3-4b19-bd28-685923715975,Pratik mishra,https://play-lh.googleusercontent.com/a-/ACB-R5RStDsVqFq9YICkr5xt04cqthLaFD3sGOrzahvf,Kab start hoga ye fampay since its week I'm in a waitlist,1,0,2.9.9,2023-03-12 03:27:58,"
Hi Pratik, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-30 18:35:19
115fdd53-0503-462a-bd66-3721c0f0d2e5,abuzar bagwan,https://play-lh.googleusercontent.com/a/AGNmyxbeY_PS61If651XlrmmYWViwXuUGgRvNuwmohm9=mo,Nice app,1,0,2.9.7,2023-03-12 03:16:16,"
Hi Abuzar, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2023-03-30 18:54:32
c49decfd-eb42-4b00-bda9-b9aa2222b73a,RAJA999 YT,https://play-lh.googleusercontent.com/a-/ACB-R5RQA1v4sNbuYJC43_og0wexhtZmI0E0uJkHgra-,The fampay end 😏🤧,1,0,2.9.9,2023-03-12 03:01:04,"
Hi buddy, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-30 18:43:36
