reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
2ee01b3c-e04c-48a7-a66d-e9fc9e3781c0,ravi kumar,https://play-lh.googleusercontent.com/a/AGNmyxZo6VL3PRbsmoQXVsMkFsMVbjqcNzAzC6tlWOOh=mo,Good,5,0,3.1.1,2023-03-29 07:47:37,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:29:38
ada1047d-7ef0-4ef7-89c3-7ec7ce46780a,Md Mansur,https://play-lh.googleusercontent.com/a-/ACB-R5TIcJv451K5z781u4bvUjK4OB6FA0qZKBUa3ORXyg,Good service,5,0,3.1.1,2023-03-29 07:10:33,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:29:35
4cc232de-e9e5-41a9-91cb-122a2e349788,pankaj ladani,https://play-lh.googleusercontent.com/a-/ACB-R5TT-0l6R-iBYMh2PMpikzhFnik5XaORBPvXJh5A-PA,World best app for money transection,5,0,3.1.1,2023-03-29 07:04:37,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:29:34
927b1817-ae20-4c37-811f-75e822d8ab41,tron Noob,https://play-lh.googleusercontent.com/a/AGNmyxZWYLSENT6a4lNBIsoKGuForyCUyunc72_qgCiI=mo,"its a best app ,, and easy to use",5,0,3.1.1,2023-03-29 06:58:37,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:29:33
3139a4cd-9c6f-46d9-86c9-b9c6a3482469,Sooraj Babu,https://play-lh.googleusercontent.com/a-/ACB-R5ReYQWpGBFs2bqRPWnDMyiDeznh1sex9q5rYpr_Vw,"its just amazing now.was bit buggy when i downloaded it first.update have made it working and beutiful all my accounts accessible through one app please enable provisions to do online purchases using this also control debit cards,blocking and pin change Recently not working when scanning on Paytm UPI shops on bhim app. Please rectify",5,0,3.1.1,2023-03-29 01:55:18,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:29:29
4a38a894-04de-4b71-82bc-6f0a9330e965,P Kamal,https://play-lh.googleusercontent.com/a-/ACB-R5RsGPFQtPmtWpOmTNyFRaSSEnWcbhCAEiR-ZpgRIg,Good app,5,0,3.1.1,2023-03-29 00:03:18,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:29:27
3d5ff2ac-50a2-4ff5-b5d7-2f7677fc3a9a,nishant kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QHQS_H96xr0VGTT1Ce4yYM5eAglkiFasZzhUC9dg,Plz make UI more smooth between transitions,5,0,3.1.1,2023-03-28 21:48:10,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:29:17
98dd6793-b235-4635-a239-64c614aab18f,LAKHMAN DAKI,https://play-lh.googleusercontent.com/a/AGNmyxaxJo3HwSxKAM78llsYJtsFx12QFpg8JvFeckh9=mo,I love IND ya,5,0,3.1.1,2023-03-28 21:09:29,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:29:14
9a8653dc-4929-4b58-91ec-f90c59077031,Manas Misra,https://play-lh.googleusercontent.com/a-/ACB-R5Tdkrzyvd2b0DTXVSy4ZY_h_0_dwBgPCvcrKYKAcA,Most useful and decent.,5,0,3.1.1,2023-03-28 20:23:31,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:29:08
9d763bd6-1025-43b6-ae5f-c58fb844888d,Mr.Mithilesh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SvO2WFYbyGs_M58yjkjBtg_mOs7jKey7sut462,Super 👌,5,0,,2023-03-28 19:56:05,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:29:07
ad5c9040-7afb-4347-a080-50125fd40fe1,Nav neet,https://play-lh.googleusercontent.com/a/AGNmyxYqaOXTIkp0dTOFv0umQ8CSOTv-ikfThdlTPplA=mo,"For the past over 3 months, the app keeps on reminding to update the app, but Google Play doesn't indicate availability of any update. kindly clarify or rectify the app, as necessary. It seems the App admin has not understood my feedback. My app is already version 3.1.1 while I HV been advised to download V 3.1.",5,0,3.1.1,2023-03-28 19:49:25,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:33:40
d6ac421b-0870-4e5a-9629-f109f417fd7a,Prince tusar Naik,https://play-lh.googleusercontent.com/a/AGNmyxb9fHQyEpRJM7UIwTR_TpY4ciknDI7VWlPfCL5Q=mo,good app,5,0,3.1.1,2023-03-28 19:31:35,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:29:05
6f531841-98f8-4c49-9e44-c99490012f17,Sohail Khan,https://play-lh.googleusercontent.com/a-/ACB-R5SdO4i1AamvqZxQhRrqeFGjF8ACxLNdjv5kBsWMtA,Good work,5,0,3.1.1,2023-03-28 19:26:20,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:29:03
3baa34be-33a6-46c1-a456-022c60a23c8c,Kamrul Kamrul,https://play-lh.googleusercontent.com/a/AGNmyxb-Vq0afjSQ2PQEX3l6fEWI9CcwK3emX8y0AUh6=mo,Nice,5,0,3.1.1,2023-03-28 19:24:22,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:29:02
db6b6e07-951d-4ec7-8eb7-8727b5211d74,Prashant Tyagi,https://play-lh.googleusercontent.com/a-/ACB-R5QsTJmnSgQ8UvnXMAeAorUDmBfAV8vz3RTZbIPQyg,"Best app for UPI transactions . No irritating ads , no click bait pure and simple experience",5,0,3.1.1,2023-03-28 19:14:13,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:29:00
6249c799-96fe-4fae-a5c8-9d3613fe3e8f,maneesha Kushvaha,https://play-lh.googleusercontent.com/a/AGNmyxbcGLngwyxLhBpDz3f9cP81sM_FbTA2xvq_1bzK=mo,सकॉलरशिप ज्ज जेडी,5,0,3.1.1,2023-03-28 17:54:30,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:28:56
836f367a-2093-464d-a9cf-9fb6f7b2010b,Yogesh Tunwal,https://play-lh.googleusercontent.com/a-/ACB-R5Quxb0_X6Cj2xO4lNQ0wXe4mV9uHwpRXQj--RlC,"Every time when I open this app and put my finger on a biometric scanner or enter my passcode, it gives an error message that ""something went wrong."" I am facing this problem very frequently on my samsung mobile.",5,1,3.1.1,2023-03-28 17:44:07,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:37:03
b6f229e4-e67f-445f-a63e-ed48db253b3d,KUNDAN KUMAR SINGH,https://play-lh.googleusercontent.com/a/AGNmyxZ_MSXyOKXonoSy95RvzIbvECpfExcOOc258o1y=mo,It is not working in my device,5,0,3.1.1,2023-03-28 17:42:26,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:28:55
10e31719-5062-4e68-a5dd-80df361d9b67,Abhay,https://play-lh.googleusercontent.com/a-/ACB-R5QbdAaaCe25APbOf_4vLYbrN5lZ96XkJQkhy1pEqA,Not able to login showing passcode wrong every time and not even able to reset password even updated the app Looks like some kind of malware attack because this problem started after i linked amazon pay with upi Look into this matter seriously This is a serious attempt to kill bhim upi And serious action should be taken against these technical gaints Problem solved after deleting and installing app again,5,1,3.1.1,2023-03-28 17:42:01,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:39:45
387158bf-60e9-4506-b968-a0e7c946957f,Hardip Gajjar,https://play-lh.googleusercontent.com/a-/ACB-R5TrpFrRomILix4x6st2tVTLVov-Ri5T9Ku1whS-sw,There was some glitches before the last update. Like not able to register app. But after update all works fine.,5,0,3.1.1,2023-03-28 17:41:24,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:22:25
0cc4e6c9-1fc3-48b1-bd6e-b26e5d0c6293,Kore Rahul,https://play-lh.googleusercontent.com/a-/ACB-R5Ql9QlW4TP3aZYs7FUVgQXfveHAabYhoDfx0d-RvQ,Can not login since update. Please address this issue ASAP,5,1,3.1.1,2023-03-28 17:24:15,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:09:24
d64f729d-984b-4c44-b6fa-85fbd8346b5a,Bharat Kumar Ray,https://play-lh.googleusercontent.com/a-/ACB-R5QDxPmIkRv513nwtz5TTOFiTvUDmb80_TeFpc41rQ,Ye app phone pay or Paytm se bahut slow wrok krata hai transfer ke time,5,0,3.1.1,2023-03-28 16:16:36,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:28:51
ac407045-528a-413a-8d05-56e045b3ac7d,Haradhan Sutradhar,https://play-lh.googleusercontent.com/a/AGNmyxZ2erfG5Km5tDHH4KusgO-FAdnvgvkitvwEFdKN4w=mo,Online,5,0,3.1.1,2023-03-28 15:44:34,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:28:49
90c0509d-8654-4f1a-8555-265cc68858b2,Khan Bradars,https://play-lh.googleusercontent.com/a-/ACB-R5TjnXzFRc_UOqkGlUvrwS9VVDnKrtD7kV7g8qivFg,Very nice app,5,0,3.1.1,2023-03-28 15:41:35,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:28:48
1e07ce62-57a3-4948-82e1-464b416f86d2,santu mondal,https://play-lh.googleusercontent.com/a-/ACB-R5RoxiGbE-Hx8EjexQvrNqwuPZxjzEC4lPTbW-qJ-Q,Darun,5,0,3.1.1,2023-03-28 15:32:38,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:28:46
cc239b57-8e19-4da9-80ba-79f00c19ec42,Santosh Nakade,https://play-lh.googleusercontent.com/a/AGNmyxYX-vbdU7I8cxP2IvGCThdzvvDKYKbdaH5y6sqQ-w=mo,Nice,5,0,3.1.1,2023-03-28 15:18:08,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:28:45
10467270-d455-4352-a160-7d95b61d0ae1,Jagdish Chander,https://play-lh.googleusercontent.com/a/AGNmyxYnkwF2Ly7KfP5EWJx9Vb-qqKn1KNxKXcBw4g5K=mo,Good,5,0,3.1.1,2023-03-28 14:27:06,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:28:40
3d50d6d6-11de-4c3c-ab06-67b45f365db6,Raju Das,https://play-lh.googleusercontent.com/a-/ACB-R5QKmaoc-o8v-ROzF3-Cvq2KglvQyjY4qKa4g-N7,Good app for payment,5,0,3.1.1,2023-03-28 13:19:14,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:28:36
c4e18e00-f49c-4e62-a343-69338158dc4e,Salman Khan,https://play-lh.googleusercontent.com/a-/ACB-R5TLHKC0CSb_01bu2Fnu6YW4WbygdDCF6qbjl7DG3A,best UPI app,5,0,2.9.8.1,2023-03-28 11:42:57,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:28:29
a016ebf9-182a-4b3c-94f0-44ed01e75e34,subash chander,https://play-lh.googleusercontent.com/a-/ACB-R5SuK8TbFyx2Lr6d82zVMqf50U1Uxb-UXm_qPie5,good,5,0,3.1.1,2023-03-28 11:13:41,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:28:27
59c28380-1980-415b-a742-4fb099b94206,silent killer,https://play-lh.googleusercontent.com/a-/ACB-R5RS5b5fOaDrFPLOjSNfRM3arZEU6KLL0o_3lBiI,Love India and I hate Paytm app 👎,5,0,3.1.1,2023-03-28 10:50:13,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:28:25
5bb14e9d-8a70-4ca3-a94d-98bae72f0d9f,KRISHNAKUMAR K,https://play-lh.googleusercontent.com/a-/ACB-R5T2WURAaaN13lcQ3iKE2tGMjuH7iLzc8gmsKUUZQw,"Safe and sound, what I want to say is high security, I like it very much, thank you",5,0,3.1.1,2023-03-28 10:08:40,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:28:21
