reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
f5faaeea-7886-42d3-9408-808e1869f64b,ATIKUR RAHMAN,https://play-lh.googleusercontent.com/a-/ACB-R5SvUKu6KhZ7S9ODxYUmMVAjULmblHnuykD0tT6_iA,good,3,0,2.9.8,2022-10-10 18:11:25,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:09:45
1d83fb72-5fd9-4908-82d1-ae67a4d96eaa,Rutvik Raval,https://play-lh.googleusercontent.com/a/AGNmyxbz80lnNlLwhiYYtUYJEa-c-GlkMa-7fvWx2zDB=mo,its not working offline,3,0,2.9.8.1,2022-10-10 16:03:14,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:09:33
fd14b7c6-4252-47ad-9ad5-b2241df913ce,madhu chauhan,https://play-lh.googleusercontent.com/a-/ACB-R5Sw7jc8mXlfpAvuzQL1IVfohXyUHkXcPAzIpPTfd2k,"Hy , i am trying to re registering my account since 3 months but i cant...what can i do...i m very disappointing at this time because i was already using this app",3,0,2.9.8.1,2022-10-10 16:02:20,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:09:32
212c70f0-f301-4466-9f03-e9ea2a006569,Ttt Ttt,https://play-lh.googleusercontent.com/a/AGNmyxYmB07toKMUQAwFr7SqSfld_Utilm9FzT4MpwvV=mo,Many time I was using our application...something went wrong...showing this msg..kindly considered this issues for me...,3,0,,2022-10-10 14:02:35,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 11:09:09
6dd08c78-6052-453b-b4c2-764e02858552,Bhaidas Jadhav,https://play-lh.googleusercontent.com/a/AGNmyxbqJfxbbA6Obky8n6IkZUpFZZ-hYWa0cfN5k9xF=mo,good,3,0,2.9.8.1,2022-10-10 11:06:00,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2022-11-01 11:08:39
8c971f73-3b5f-4d2d-8384-9ae9f16d1d4e,rajat sharma,https://play-lh.googleusercontent.com/a-/ACB-R5RtGPlvi0hXP0xHbAM114PxhjJk32O-Fnp0LWUT,Something went wrong msg coming while opening app i am unable to make transactions from last 4days and this goes on from last 2months,3,0,,2022-10-10 10:35:22,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 11:08:34
1e9465f8-6f05-4b9a-971d-be0c2117f49d,Kaustubh Gaikwad,https://play-lh.googleusercontent.com/a-/ACB-R5QiVXCCFMQHg60-VD1f5EYYZMrC5-wvj3eyZH5LIQ,ok,3,0,2.9.7,2022-10-10 07:48:02,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:08:10
27f5b2b9-8efd-43ab-a399-b65718f4e31b,RAMESH MUNGANTI,https://play-lh.googleusercontent.com/a-/ACB-R5QjGt3Qt2V0nTU4yl_r0J9nts4lOrFZ3G1vR5SsyA,good,3,0,2.9.7,2022-10-09 23:29:43,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:07:57
fd923e32-db58-4f6b-8d00-dfc330efcd05,Ramesh Bajpai,https://play-lh.googleusercontent.com/a-/ACB-R5RAfKDnam6Evz-tD9OyDsjhFCl20rN8-s4430P6Zg,"It is not working properly..since 15 march 2020.fund transfer, balance checking are not being performed.why? It is not started since 6 months why , please check it .",3,1,2.1,2022-10-09 22:42:45,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 11:07:54
1373d297-22f5-4917-bcd9-b288e122d86f,Prabhu Jagtap,https://play-lh.googleusercontent.com/a-/ACB-R5T2MqSgIl5sqfoDXQ2lD2Rj4aFUcgznx_T8BCbzyQ,good services,3,0,2.9.8,2022-10-09 21:46:28,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:07:43
712e03fd-6cc9-42f0-ae0a-ba872894d779,tushar ghule,https://play-lh.googleusercontent.com/a/AGNmyxZkVQKyzzQc5e3BJZ2LvLubhoBQ5-jUoaIt79T2=mo,good,3,0,2.9.8,2022-10-09 18:25:33,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:07:09
2cde86c7-6b24-450d-8e64-8a39fd8d638f,Dhiraj Chaudhary,https://play-lh.googleusercontent.com/a/AGNmyxaEIWazmNjF-WdRWm22TKKylShUa4e6P38_Q3QuPQ=mo,Please improve your user interface in app Rest everything is fine.. 😄,3,0,2.9.8.1,2022-10-09 16:48:44,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:06:52
ac41d1ec-3f0e-45a5-84a6-7751691d55b4,Md.Shahid Ansari,https://play-lh.googleusercontent.com/a-/ACB-R5RgsJJecgggqqePkw_buoYYWcEDSYUCyQ1AR0Rh,app speed slow,3,0,2.9.8.1,2022-10-09 14:24:18,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:06:30
185cc289-6652-42c3-a911-9b1899e8f4c1,ASHISH KUMAR,https://play-lh.googleusercontent.com/a/AGNmyxZot-OLFxCy08KocKiQX2WuF3q-QBebS35B1Cui=mo,nice,3,0,2.9.8,2022-10-09 11:11:14,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:05:55
7f036082-a9d5-479d-b2d1-0b9636016b49,Vishnu Vardhan,https://play-lh.googleusercontent.com/a/AGNmyxadVI3_mMRjFUN3FWMq7dInk022dgPH9QU9tsV2=mo,Good,3,0,2.9.8.1,2022-10-09 08:09:43,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2022-11-01 11:05:24
f8e1dd66-2f28-4460-94c7-41c9f6d6be76,Aditya Madduri,https://play-lh.googleusercontent.com/a-/ACB-R5The1_9LYEaiDkDkPufhOj7--NXqTxugJDxfQJBKlM,often this app is slow in loading,3,0,2.9.8,2022-10-08 18:41:37,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 11:04:34
99c20dec-7f37-4b2b-ba77-f64893a0a3d8,Ismail raaz,https://play-lh.googleusercontent.com/a-/ACB-R5T9dk5b7D4isJ42LInYXGpe4lWyw8DM-yVU7fW8,Awsome,3,0,2.9.8.1,2022-10-08 17:00:37,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2022-11-01 11:04:17
1e42e205-3270-4ead-944e-fb039a836a66,R_Bikash,https://play-lh.googleusercontent.com/a-/ACB-R5QQD7a4xurZX76OSOkOnQogV_GrIALxzUpznD08,apk lag issue oppo f9pro,3,0,2.9.8,2022-10-08 13:29:18,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 11:03:42
3520de81-8748-4fdc-b447-a91f62f35670,Samir Pandya,https://play-lh.googleusercontent.com/a-/ACB-R5Tja6eZ-_2X2OCgGHr1o2mL-1FBN9k2wHBEurWs,Good,3,0,2.9.7,2022-10-08 13:26:06,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:03:39
ad3fd977-388c-4f14-995c-80bc1cb9e346,Pratibha Bhaker,https://play-lh.googleusercontent.com/a/AGNmyxbuJsBiW5oTlOmxoaWtREHqJKifaXglWI88lSnD=mo,slow,3,1,2.9.8,2022-10-08 13:13:44,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 11:03:32
a61248a0-642e-409e-88b3-00e281a38997,Arup Mondal,https://play-lh.googleusercontent.com/a-/ACB-R5SVACvpSR6-og2Gu73S7izUAeIJPLCncCibGldFrg,good,3,0,2.9.8,2022-10-08 11:08:31,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:02:57
ebf28e28-4c05-4789-b95c-43248f3ef2e8,Pravina Shah,https://play-lh.googleusercontent.com/a/AGNmyxYr2Lq0E8UIA6R7dCW70L9U2KZAbzDLpoJKx2jq=mo,I have firstly installed the app used for some months regularly but for some days i have not used it now first shows to verification but it not verifying the number showing only try again,3,0,2.9.8,2022-10-08 09:47:34,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 11:02:35
7b2f2d5f-3c59-4805-b650-893951fac33b,Sandeep Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZFkDe9QBeKZ4OkkbPwQtcVDPlAJpcgiebGMtkD=mo,Please try to provide rewards like other apps. Customer care services and their behavior is not upto satisfaction level,3,0,2.9.8,2022-10-08 09:12:37,"Hi, thank you for your valuable feedback. We've taken your suggestions for the app into account already. We hope you continue to enjoy using BHIM. Warm Regards, Team BHIM",2022-11-01 11:02:28
df535b14-d09f-4ced-b667-0ca0447b5de1,Dhruv Rathod,https://play-lh.googleusercontent.com/a/AGNmyxYtMuIAWt6CE6HxCfceeHDDEbhH84BTv7qSfYEW=mo,nice,3,0,2.9.8,2022-10-08 09:08:56,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:02:25
0cf2612f-65cc-42e1-b3bf-4f51e7d5b1c1,Bhimashi Antaragatti,https://play-lh.googleusercontent.com/a-/ACB-R5TMI-UE4thEO7hSy98UzAj7L_EFfpF75Uwx-Bkinw,good,3,0,2.9.8.1,2022-10-07 20:45:10,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2022-11-01 11:01:23
4b2bce6e-fe25-42e7-b969-2178a48c5e07,chirag upadhyay,https://play-lh.googleusercontent.com/a/AGNmyxbkkvzlGQT92F4z7pavLPYUJzw-nGGzAibSrlV3=mo,I like this app But Many times speed issue is there and taking too much time for payment and many times payment failed I realy want to use this app for payment as it Indian government app but still performance should be improved as many other payment app have better performance than this app.,3,0,2.9.8,2022-10-07 19:45:01,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 11:01:04
01d3cc66-09ca-40d8-a766-f83481204e89,RAJESH kumar SINGH,https://play-lh.googleusercontent.com/a-/ACB-R5RdODRg6kxUKm2TV6rqOJcCrGeP4m4KmwmsxJgO2A,good,3,0,2.9.8,2022-10-07 18:48:15,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:00:49
1762d823-ab83-4766-acce-07f94b10ee21,Shambhu Kumar,https://play-lh.googleusercontent.com/a/AGNmyxaS5a0TLzy4JlsJa2FTCHf6mJwtDWwlJZidaKni=mo,nice,3,0,2.9.8.1,2022-10-07 18:26:13,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2022-11-01 11:00:43
044ad0e0-8b13-48d9-9f53-ee2b8008afa6,Dhaval Rabari,https://play-lh.googleusercontent.com/a/AGNmyxbiogPGcvWsutzzYB4DzhV2z9OvLIo9cIWqjCjl=mo,slow speed,3,0,2.9.8,2022-10-07 14:36:10,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 10:59:51
fe62d17a-ffbf-48e5-ba0a-6cd989b3fbdc,Aloke Mondal,https://play-lh.googleusercontent.com/a-/ACB-R5RrzsXA-g87I6_nEjPj6i0HiNnCfSA9OQ10v3cj,Good,3,0,,2022-10-07 14:19:19,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 10:59:43
1534a957-3726-422a-a695-1b1c334cbb73,Ashok Prusty,https://play-lh.googleusercontent.com/a-/ACB-R5S0H5I2aU4Id4W_kOJ1ixJMR7AzXMLf5K5sksBT,tq,3,0,2.9.8.1,2022-10-07 14:17:57,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 10:59:41
