reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
3197ca42-b7b0-46c2-a102-c8bf23c016de,HAZARI LAL,https://play-lh.googleusercontent.com/a-/ACB-R5ReJHxcY4MVFawagY5kSdSTsVszdsnc6YPxHuxC,Dh,1,0,,2023-04-01 12:30:57,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:30:08
8a6f5fc1-5259-4c23-b0b3-27d1b0176f42,Parth Patel,https://play-lh.googleusercontent.com/a-/ACB-R5RvdFuJbuTsWQL6s3X2QMKu_5NqM74l7XtKKl0n,"Useless app i'm not able to open my app its always showing me ' something went wrong' but what going on i dont understand ehat went wrong bhim upi you need to fix this as fast as you can, and second one is that app so Lagey also fix this i update this app with his letest version of this app so dont tell me please update this app in your Frist response fix this, if you see this comment don't generate ai base response .",1,1,3.1.1,2023-04-01 12:13:03,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:06
4ab1ef36-f2f2-406d-987f-79fb62f66b2c,Dhanapati Mahato,https://play-lh.googleusercontent.com/a/AGNmyxagSg1FCnGmQHy1rmWpH_VZUxgc7tQCIIpzLt2GvQ=mo,Unable to make payments with QR code scan after creating two UPI id in bhim UPI app. Even there no options for deleting UPI id.,1,0,3.1.1,2023-04-01 11:53:41,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:02
5d679c8a-98e0-4d2a-a46d-137ba736c36b,Prabhat kumar Jena,https://play-lh.googleusercontent.com/a-/ACB-R5SyzCD4Q0rkoNjr25iRZfifC6z3WQWVMwLqLQtLbg,What is its always showing like something error,1,0,3.1.1,2023-04-01 11:00:10,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:29:58
5cba6a30-c34f-49ce-975a-5ce8b8c6e6e3,VINAYAKA V R,https://play-lh.googleusercontent.com/a-/ACB-R5SljmNhohpeE7ld87kEwmHCGDb5ph22vrne3tnReA,"I am facing problem with logging in, since few days. ""Something went wrong"" is the message everytime. Kindly do the needful. Message: DO NOT COPY, FORWARD or SHARE THIS MESSAGE under any circumstance. USE UPI PIN ONLY on UPI PIN page of the app <93cd3c9%8911%5f3b%bcfe%46098c5b0eee>",1,0,3.1.1,2023-04-01 10:59:51,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:29:57
9fe1a86e-d08b-4cea-b178-b1ad9c5fa750,sandeep kanojiya,https://play-lh.googleusercontent.com/a-/ACB-R5TxUps6hJVm_lPm9_kQgc_uXB3kQoDWxQhhm5sX6Q,It has been more than a month not able to use this app.. while using app something went wrong appears,1,0,3.1.1,2023-04-01 10:23:38,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:29:55
d6579c72-3c49-4947-b089-1b8baa73339a,Vijayendra Pawar,https://play-lh.googleusercontent.com/a-/ACB-R5SCyKod9terM02DYC3qk_HmEqaf7NbSKStF_sMguQ,Not even complete registration process,1,0,3.0,2023-04-01 09:47:50,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:29:52
20f4e45e-05c9-432b-b257-468c7f3c2893,Maheshjockson1994@gmail.com Mahesh,https://play-lh.googleusercontent.com/a-/ACB-R5R-exZT7cojAqNg3kgfSceg_t2mPAYXDojZB1cZag,Wast of the time,1,0,3.1.1,2023-04-01 08:52:39,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:29:48
d34dc0b5-a702-42f9-8cc1-5c673de876c1,Vivek Sreedharan,https://play-lh.googleusercontent.com/a-/ACB-R5QxXTl3ZR3CpZsWWZmjw1FY8vRh_qbVHuqkO5bdIw,"I am taking back my positive review. Now even worse. This has become a junk. Right from opening to authorising the transaction, it takes forever. Very poor performance. Scanning any QR is impossible now. Always keeps throwing error stating invalid account details.",1,0,3.1.1,2023-04-01 08:45:58,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:29:46
0ed5b8b6-db7b-4d80-9117-afd461a272b6,Dipak Bhargande,https://play-lh.googleusercontent.com/a/AGNmyxb32oldRTztc9oXGHyZSjjQJj8Y1YmBF0P_j3J9=mo,Good. App,1,0,3.1.1,2023-04-01 08:05:20,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:29:42
2c4474b5-1645-4881-a605-98a01bb09904,Sangamesh K,https://play-lh.googleusercontent.com/a/AGNmyxYh5zASlyJFjWhCHpRVhKNX4nIICa45pK_qfoWVxw=mo,"Stopped working few months ago and that's it. Reinstalled and still same condition. No matter what transaction, it throws error. Other UPI apps work, so this must be the bad one.",1,0,3.1.1,2023-04-01 07:51:20,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:29:40
f3332662-e07d-4a07-bb38-ac4a123067a6,Gnanavel A,https://play-lh.googleusercontent.com/a-/ACB-R5TeW2PLioo9Y6hlP4lrkh5unTgAtTbqWpUV3qgUpg,there is no prepaid recharge except bsnl,1,0,3.1.1,2023-04-01 07:20:38,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:29:37
462b7198-bc6f-4412-8350-5257966d1db7,Gouda Patil,https://play-lh.googleusercontent.com/a-/ACB-R5Quu0uyUr1dedyzsOyjh43kyOKfdJam6wFX4yVR,"It's deregister automatically and if you want to register again, always something went wrong",1,0,,2023-04-01 05:05:23,,
f4ab4a49-b322-4abf-8d30-b10e96159983,Prakash,https://play-lh.googleusercontent.com/a-/ACB-R5S0TJS74KOJs1_G6QNeOWTsJtzAA9w8iGQZE67SQQ,Worst,1,0,,2023-04-01 03:55:21,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:28:41
980aaa8c-bf0e-437b-97ae-78abce274d9b,DINESH CHOUDHARY,https://play-lh.googleusercontent.com/a-/ACB-R5QDg5AnpYgo67RQAMz_ryjWt_L1YBEC9XE454fq4w,Bhim application suddenly stopped working when I fill passcode it's show something wrong forgot passcode also not workin.,1,0,3.1.1,2023-04-01 00:24:57,,
87d70ea7-da01-4679-b65c-bb85fc6c3035,fouzi dil k baat,https://play-lh.googleusercontent.com/a/AGNmyxZ_ntRouIFQJ0yn1kxz52PulB8EJwmx9emcKCNs=mo,can't link bank of baroda rupay credit card...disgusting....,1,1,3.1.1,2023-03-31 23:09:36,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-01-01 17:45:09
6181aa5d-08f4-48d8-8a74-b09f513bab49,Rolz Rikzang,https://play-lh.googleusercontent.com/a-/ACB-R5TsFV8W-XTY2Mffry8fEPzF1gy1RDhx6J341fkEbQ,When I put password then it says something is wrong....,1,0,3.1.1,2023-03-31 22:11:10,,
a73e7de6-3a6f-4327-b66f-e3e068895ebb,Parmar Divyakant,https://play-lh.googleusercontent.com/a-/ACB-R5TpwK-zQOo0n5UVEB0F4XiQ-JVjQAADeH_pF4vdzg,bob credit card error problem Mobile number vohihe fir bhi error aa rahihe,1,1,3.1.1,2023-03-31 21:35:56,,
2ad3c93c-565a-4713-8a22-f9b6481a0743,Ertan Camila,https://play-lh.googleusercontent.com/a/AGNmyxbR6EDX6lVhuAvzQ84Liq0tQUEr7up_n02V-2SX=mo,Bad,1,0,,2023-03-31 21:07:56,,
d580ba1e-c0a3-4d33-9ae9-9a9efedaca6d,Manoj,https://play-lh.googleusercontent.com/a-/ACB-R5RQKcLJs_lPw-FE9NFfj40bzYzjN1bN5ghJQOBZQQ,There is no response from complaint section.if ur money got stuck don't know what to do worst app.i have share the specific issue with u till now I haven't received response from ur side. I have lost 2000rs using upi lite account now it is unavailable to use it. Kindly upgrade upi lite service.,1,0,3.1.1,2023-03-31 20:32:32,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:35:52
be3b429f-780d-41c3-bc8f-9db99cae11e3,VET4U drneerajsingh,https://play-lh.googleusercontent.com/a-/ACB-R5SP_vWCGtngij-kmwnYBG1BuSho0A-zLrZSTwEGjA,"Very poor performance, trying to open it since many days but always it is asking to select the sim and them after selection when I enter pin then it is showing that something went wrong. Tried to contact on no given on website there also very poor system when I select for app issues , hearing the recorded voice that go on our website. Worst performance",1,1,3.1.1,2023-03-31 20:28:43,,
7231b372-9318-4301-b1b5-81ba0b3309ea,akshay patil,https://play-lh.googleusercontent.com/a-/ACB-R5RH1kyJcNvCY6CqGrSHUu4mt9vn8wuv3XS5DDp_vw,Due to new rule of network companies or sometimes we don't have recharge for sms to generate OTP. Instead of sending sms for sim verification it's better to add another generate OTP Option will be there so customer will don't face issue while verification.,1,59,3.1.1,2023-03-31 20:20:25,,
50e7789f-913b-4da7-b64c-896e925617a5,Saurabh Tripathi,https://play-lh.googleusercontent.com/a-/ACB-R5SahSsErsfSF-qvtkidWkmiNxHYmfuc2-H1aXvUHQ,Garbage,1,1,,2023-03-31 16:53:03,,
336c6d71-466b-4d3f-a03f-6345888ea7aa,P K,https://play-lh.googleusercontent.com/a/AGNmyxanKcVuBdU_fb_BQhQ6fao_s65IPoLVUADZcOX_=mo,Cannot make payment of 3500,1,0,3.1.1,2023-03-31 16:25:04,,
3d8e1356-029b-4e82-8885-dad4d832ebfb,Vainateya Koratkar,https://play-lh.googleusercontent.com/a/AGNmyxbMuvm5YLQjsfFYFOBVcI_I6mRaPP595RwYq6ur=mo,worked wonderfully for about a month. now - every few weeks - it asks to give feednack - if you say later - again says something went wrong. its undependable,1,1,3.1.1,2023-03-31 14:44:22,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-12-05 15:50:28
8175c3c3-55e5-460c-84f6-427fce43bc3b,Divay Prakash,https://play-lh.googleusercontent.com/a-/ACB-R5Q9ncdLn4Nx8l-CLIAmko5wo7K7vL8-j25wtfVzZg,"Facing trouble all time while login in BHIM app even with my bank registered mobile number. Don't believe that we have to face all these things with government payment application. Sorry , but in reality it is inconvenient for user. Plz work in their technical functions 🙏🏼",1,0,3.1.1,2023-03-31 14:38:48,,
85bff126-1e75-4276-9721-f342e03eecc2,Trayambaklal Trivedi,https://play-lh.googleusercontent.com/a/AGNmyxalQqdJHUYa9wBlbaXxFKLuYsgucDQwL0jWIlio=mo,App is not working Since last three days,1,0,3.1.1,2023-03-31 13:31:50,,
429eac2b-6464-4772-9d58-b0ed6022f4b5,Ramadasu Ponnada,https://play-lh.googleusercontent.com/a-/ACB-R5SSrc-4EzNZ1goxIySXhVYHCFxKdJfvHfNoxaeRPz4,Not allowing to login inspite of giving required permissions,1,3,3.1.1,2023-03-31 12:53:03,,
23b5cd31-173c-480d-8655-0ed7ec8fcf47,KIRAN 96,https://play-lh.googleusercontent.com/a/AGNmyxbv9m4_A7V_xd6Cj1GtdLQtsS-c4CAbXN7Qj-ZL=mo,Since last 6 months app has problem. Even after complaining lots of time to help center no issue was resolved. It always send error message as 'something went wrong please try later',1,0,3.1.1,2023-03-31 12:12:48,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:33:15
bec70d8c-744a-44d5-b105-5942afbac8aa,Neha Singh,https://play-lh.googleusercontent.com/a-/ACB-R5T3ii-Hf_qsiWbrBlIz40RoOfqfpkfHfz-XrOzIdg,"Worst app ever... not at all able to login...every time it fails either during verification after sending SMS, if verification is successfull then it will fail login saying 'Something went wrong'...at least tell us what went wrong😡. This is really irritating. Why would anyone waste their phone memory just keeping this useless ( here I am still waiting for this to work🙄).For last few days I have been trying without any luck.",1,109,3.1.1,2023-03-31 11:10:23,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:33:06
