reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
771f9a36-5fb7-4717-9708-6e9e7dbea834,Pintu Debnath,https://play-lh.googleusercontent.com/a/AGNmyxaEDdSUVqiIWH8NKaOya8BoTICvtlKIQGm2L72c=mo,"60 days ago I open my account,but I didn't receive my debit card yet.Poor services....",2,0,1.0.61,2021-10-15 15:28:57,"Hi Pintu, as we checked from our end, we noticed that the physical card was dispatched via SPEED POST Courier with this tracking id EB810748982IN. You can track the status of your card through their website. Thank you!- ManishaR",2021-10-16 10:49:11
f7db7393-22ac-40cb-afa2-5210edb49ba9,nikhil sharma,https://play-lh.googleusercontent.com/a-/ACB-R5SAxz4vmYdvjftMu1H6K2tuoe0kVoOtW2q5omXO,i am disappointed by one thing only that why do they charge intrust on card where as other app doesnot if they fix it surely it will become popular app believe me,2,0,,2021-10-13 22:12:23,"HI Nikhil, NiyoX has standard interest rates since the day of launch, on amounts above ₹1 lakh, you will be earning an interest of 7% p.a. Do let us know your details here:https://niyo-x.co/3cNiz6G so that we can get in touch with you for further assistance and address all your concerns- VB.",2021-10-14 09:28:48
4e2b5c54-d107-4650-ae11-898b99ed9749,Mustakeem Khan,https://play-lh.googleusercontent.com/a-/ACB-R5TpC6QY_wqa827fB5ZRZTsbIqQK3AVhkUz20vq89w,Good,2,0,1.0.61,2021-10-13 20:53:58,"Hi Khan, glad that you are satisfied with our app, but the rating and reviews doe's not match. Please suggest how we can improve and make this a 5-star for you.- ManishaR",2021-10-13 21:00:25
fef03b3d-488f-41d3-92c3-e44305e434c1,Dr. Ruhan Quraishi,https://play-lh.googleusercontent.com/a-/ACB-R5R4plkOCB15n0UumNo_TPKGesVrTpNJBI6JDwgJWA,Why it shows server is down since 3 days?,2,0,1.0.61,2021-10-11 19:31:43,"Hi Ruhan, due to some technical issues the card request was not placed earlier. However, the issue stands resolved now and we have raised a request for the debit card on your behalf. Usually, it takes up to 15 days for card delivery(Please note that these are estimated delivery timelines).- ManishaR",2021-10-18 14:53:08
a05d30f6-d259-4e6c-a832-5b5271593f5c,SRIRAMA PADMANABHAN,https://play-lh.googleusercontent.com/a-/ACB-R5QBMELsEOC-uK76ipYHTK1gxF3D-CAX5UDuzB5U,"Hi I have scheduled 5 times to do ful kyc, but nothing happened. Sorry to say 0% professionalism I moved out from this. Kindly improve customer service",2,0,1.0.61,2021-10-10 16:35:39,"Hi Srirama, we are sorry to hear it. This is not the experience we want you to have. Kindly give us a chance and we would like to set things right for you. Help us to identify your details by filling the form from the link: https://niyo-x.co/3cNiz6G We assure you that we will look into it on priority.- AD.",2021-10-10 16:48:33
2f4d4e74-4780-4253-9f1a-85b96566e20c,Aseeb K.A,https://play-lh.googleusercontent.com/a/AGNmyxbBufk2a0E0mB5qbPRX8R3VhxnbRzFKRTrfPBpD=mo,Zs,2,0,,2021-10-07 17:23:17,"Hi Aseeb, we're curious to understand your concern. Kindly help us by filling this form through the link https://niyo-x.co/3cNiz6G for our team to connect with you. - ranjithnair",2021-10-07 17:35:03
aca303fb-8803-4a3d-9059-579079461487,Shazeb Shabbaq,https://play-lh.googleusercontent.com/a-/ACB-R5QvA3bLuKNpKhUsaP7nKcu09e0OqG8WPRud0fTTADY,Verification is very slow plzz I request you work on this,2,0,1.0.58,2021-10-01 16:25:03,"Hi, we regret the hassle. This is not the experience we wanted you to have. Kindly fill this form through the link https://niyo-x.co/3cNiz6G for our team to connect with you. - ranjithnair",2021-10-01 16:36:39
adfada85-b65b-458d-a722-dd410a51b9e2,Manohar Satpute,https://play-lh.googleusercontent.com/a-/ACB-R5TCnOgvb-mya5wEIglI2dz9Nes9N-ajkUEFvakb,"Dear NiYox Team Your bank app is very slow, please improve it, open branches at every district level. Of course your customer base will grow. And you turn on the credit card facility on FD. No doubt your bank is number 1, and you will get a great response in the future.😊👍👍",2,0,,2021-10-01 14:51:52,"Hi Manohar, we regret the hassle. This is not the experience we wanted you to have. Allow me to fix this for you. Kindly help us by filling the form through the link https://niyo-x.co/3cNiz6G to assist you.- ranjithnair",2021-10-01 15:24:44
b30e7285-cec9-496a-b82d-723b6e650c0a,sunil Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZdz3vHf1DVhRBNUpLA1YZOehjjXw9VqtB_iNJ2=mo,Kyc agent are not come customer service are not respond,2,0,1.0.58,2021-09-30 13:36:27,"Hi Sunil, we understand your concern and this is not the experience we want you to have. Please be assured that we are there to help you. Kindly fill the form from the link here https://niyo-x.co/3cNiz6G so that we can identify your details and help you with the KYC formalities at the earliest.- AD.",2021-09-30 14:06:07
b900d541-55f2-4235-b4e9-b37fd3fb04a5,Shoaib 24,https://play-lh.googleusercontent.com/a-/ACB-R5T9JOyGvYYE8r9EQhe8N_jhkzzWGvqlvRMnJoKNVA,I have open account in niyo 3days ago. None of your agents have yet come to complete my kyc.,2,0,1.0.58,2021-09-30 11:50:44,"Hi Shoaib, we regret the hassle. This is not the experience we wanted you to have. Kindly fill this form through the link https://niyo-x.co/3cNiz6G for our team to connect with you. - ranjithnair",2021-09-30 12:09:48
351449a0-6df6-4aa2-9bed-c912bac716de,KARAN PATEL,https://play-lh.googleusercontent.com/a-/ACB-R5TyALhenCjxh8viNzPa9LmRN89jFbulBb3w0r39i2s,Fake offers on offers display for Domino's - DOMNIYO50...,2,0,1.0.58,2021-09-29 19:52:14,"Hi Karan, we're curious to understand your concern. Kindly fill this form through the link https://niyo-x.co/3cNiz6G for our team to connect with you. - ranjithnair",2021-09-29 20:02:07
ab90671c-c107-429a-b720-a5ffedbdcdeb,Bhura Bamaniya,https://play-lh.googleusercontent.com/a-/ACB-R5SwE5f2Mjn2ZrDAUisrOPn46ydC70ik6XchNPLx,Nice,2,0,1.0.53,2021-09-28 11:41:33,"Hi Bhura, we regret the hassle. This is not the experience we wanted you to have. Kindly fill this form through the link https://niyo-x.co/3cNiz6G for our team to connect with you. - ranjithnair",2021-09-28 11:54:22
5572313b-88f5-41b0-bb20-7523af3b9e13,Suraj Kumar,https://play-lh.googleusercontent.com/a/AGNmyxaO9pAqCb7jzzffJaCEhN1Yy56VMx1ggncDIvRw=mo,Nice,2,0,,2021-09-28 10:08:01,"Hey Suraj! Thank you for taking the time to review. We're thrilled to have you on board with us. Please suggest on how we can improve and make this a 5-star for you.
- VB.",2021-09-28 10:27:30
3f47efe2-0872-46a2-80c7-b110ce090aea,K V Shashi DAS (localhost),https://play-lh.googleusercontent.com/a-/ACB-R5RrE_z52QwDQD1vXPf8i5t2O2pBgZoZKpFKdgp9QA,"there was issue on app it self arrange kyc appointement bot, but the think is no one agent visit to aadress to complte kyc. I opened account last 1 month before still not kyc no one visits.",2,0,1.0.58,2021-09-28 04:15:46,"Hi there, we are sorry for the hassle experience you had :( could you please help us with your details here: https://niyo-x.co/3cNiz6G so that we can take your KYC as a priority and ensure there is no further delay in the same? Sorry for the hiccup but we shall look into it right away.- VB.",2021-09-28 09:18:06
8ea1d339-1d4a-41be-aa48-410680d42feb,Swapnil S,https://play-lh.googleusercontent.com/a-/ACB-R5QwZM5c6YDZAKXgKJJM7AXnHbO5vePJAhwSRwmlVg,Many offers to cover poor service. Multi colaboration is super annoying. NiyoX is an outer attractive wrapper who had clubbed banking services frm equitas small finance bank and mutual fund services frm goalwise aka niyo money. Wise person must go with individual providers for better service instead of this agent called niyox unless someone stupid like me who believed in marketing and opened an account without a research. App is more like ecom discount portal with clutters.,2,1,1.0.58,2021-09-23 15:04:17,"Hi Swapnil, we at Niyo are partnered with various banks to provide the best banking experience to our users at their fingertips. We learn from our mistakes and keep growing to be the best in the industry. Help us how we can make this a 5-star rating for you just by filling the form from the link: https://niyo-x.co/3cNiz6G -AD",2021-09-23 15:49:44
e9bda7d0-625e-420b-b349-2ae8c38929bc,Nikhil Rawal007,https://play-lh.googleusercontent.com/a-/ACB-R5T_njgmG2HMGcZoys0ZClwv165BnelR86lid9ElIg,I like you but I m happy because I'm use fampay for teenagers. 😍😍,2,0,,2021-09-20 19:32:37,Hey there! We are not quite sure we get your concern. Allow us to connect with you by filling the form link: https://niyo-x.co/3cNiz6G and we will ensure that we address your issues at the earliest.- ManishaR,2021-09-20 19:51:35
cf56488c-9275-4949-9634-521005aa9df7,Abdur Rahmaan,https://play-lh.googleusercontent.com/a-/ACB-R5TQs4uXKh-9CZQg_ps9ty-yKkUFIpRz1qLXUtj64Q,i dont have PAN to open aacount,2,0,,2021-09-18 13:26:37,Hey Araaf! We are very sorry but it wouldn't be possible to create an account in NiyoX without a valid PAN. - LK.,2021-09-18 13:38:51
8bb1c533-8da4-41de-887f-021b56f45628,Shivam Pathak,https://play-lh.googleusercontent.com/a/AGNmyxZhJGqzgvqTgA4X40EAoppCPCYI0CwPugc6pr3K=mo,Kyc delayed .....,2,0,1.0.49,2021-09-17 18:02:36,"Hi Shivam, regret the hassle experience :( We would like to know what went wrong from our end. Kindly help us with your details by filling this form from the link so that we can further investigate this for you. https://niyo-x.co/3cNiz6G - ManishaR",2021-09-17 18:22:49
0978a182-852b-489e-8985-69d1f47048f9,Rahul Sardar,https://play-lh.googleusercontent.com/a-/ACB-R5Q6DbeHMrG3nPV743ZkFYnR3TKxE-iL44B9m9L3ig,After 1 Year debit card annual fee will be detect from my account.,2,0,1.0.56,2021-09-16 17:17:28,Hey Rahul! We have a plethora of benefits and offers waiting for you. We are also working on some spend/usage based-criteria to waive of your upcoming years' fees & we should announce that shortly. Please fill the form link: https://niyo-x.co/3cNiz6G so that we can directly connect with you & address all other queries you may have. 🙂- LK.,2021-09-16 17:34:21
b521a14f-a9af-452b-86a5-1558b440df96,Muzzu Khan,https://play-lh.googleusercontent.com/a/AGNmyxbgXHKLTktt1mUesmmWPVfmgBKnxC8X52ubCK5N=mo,Is not coming for kyc i withing,2,0,1.0.55,2021-09-14 00:48:24,"Hi Muzzu, sorry for the experience you had. In order to assist you further, request you to fill the form through the given link: https://niyo-x.co/3cNiz6G or you may also reach us through in-app chat support and we will ensure that we will help you with your biometric KYC procedure.- ManishaR",2021-09-14 08:13:57
1c222a14-93fd-4803-964e-e1243d4562d8,Rohan Rao,https://play-lh.googleusercontent.com/a/AGNmyxYontCo6cfngilKYsZR6OEf5V3so5yrSZB4Oc7w=mo,"After registration procees, i installed the app. After enterinhg the mobile number i got the otp. The otp get autofill and after that its stuck. There is no further movement on the app.",2,5,1.0.55,2021-09-13 21:46:36,"Hi Rohan, regret the hassle experience :( We would like to know what went wrong from our end. Kindly help us with your details by filling this form from the link so that we can further investigate this for you. https://niyo-x.co/3cNiz6G - ManishaR",2021-09-14 08:16:52
f486d16c-2587-43b3-a758-75346101cb75,Suryansh Dixit,https://play-lh.googleusercontent.com/a-/ACB-R5QUcz_mMsLJthIHbiToZT15x-MRGC4jSBT-Sk5ZJQ,im facing a lot of trouble using this app 😡😡 it shows earn upto 125 on first 5 referals but when i referd my friend it shows earn upto 50 and reward cash also not added in bank account.,2,2,1.0.55,2021-09-13 20:23:46,"Hey Suryansh! We'd like to keep you informed that the referral policy has now been revised and the maximum referral reward for each successful referral has been reduced to ₹50/- instead of ₹125/-. Also, in order to get the scratch card, your referral needs to load an amount equal to or greater than ₹999/- in his/her account. Hope this helps! - LK.",2021-09-13 20:55:16
677cf707-4cca-4244-8856-ea31ab658928,Any Body Can Watch,https://play-lh.googleusercontent.com/a-/ACB-R5RHlCuCdIdmbop4yyMzr_DvLUwI5Wl_N5UzVlWuhw,Hello sir Maine account open krna h but maine sabhi form fill krke submit kr diya but isse 1 din ho gye h account creation pending dikha rha h. Pls help.....,2,0,1.0.55,2021-09-11 01:26:03,Hey there! This is not the experience we want you to have. We would like to set things right for you. Please help us to identify your details by filling the form from the link: https://niyo-x.co/3cNiz6G We assure you that we will look into it on priority and help you with the account creation process.- AD.,2021-09-11 09:03:14
b5060149-1cc8-4732-b532-623a3dbe9273,Shrey Dubey,https://play-lh.googleusercontent.com/a-/ACB-R5SUTG7oQwekAIjxrvehZwbqI7-9283ySKn8cMIVkw,I am unable to open my account as i didn't recive otp on my adhaar card link number,2,0,1.0.55,2021-09-09 14:55:44,Hey Shrey! We would like to understand what went wrong and turn this around for you. Kindly help us with your details by filling this form from the link so that we can further investigate this for you. https://niyo-x.co/3cNiz6G - ManishaR,2021-09-09 15:58:31
e285c248-1b22-4eaa-a824-f1214aa52e11,Afshir Shaikh,https://play-lh.googleusercontent.com/a-/ACB-R5SjyGFE4rhenWhN4vPuH6jksGFW1DR3DtCtu_H01LM,How do I change my communication address.,2,0,,2021-09-07 19:23:29,"Hi Afshir, Thank you for the time over the call. As discussed kindly check out the link here: https://bit.ly/3ri3K2h for better understanding. - ManishaR",2021-09-07 19:37:27
2c9f7a4c-1184-49cb-9fc7-c76eff60a85b,Never Give up,https://play-lh.googleusercontent.com/a/AGNmyxYZ0ELCnsLOuEl7jd1r0AmaaIozVaH95VO6Zh49=mo,It's always stuck hang and sudden close it's must fix,2,0,1.0.53,2021-09-05 04:05:04,"Hi there, as there was a maintenance activity going on you might have faced some hiccups while using the app however the issue has been resolved from our end. Kindly retry and it shall work fine. Also help us with your details here: https://niyo-x.co/3cNiz6G for future assistance.
- VB.",2021-09-05 10:02:47
3eb9f2ac-bf86-4140-80bb-8a589f2b73b8,ravind arya,https://play-lh.googleusercontent.com/a/AGNmyxZH6z-Musz5zkm1yCqMiZTtv9hi1eGXLCCuMt-h=mo,Good,2,0,,2021-09-04 15:57:55,"Hi Ravind, we're curious! Since there is a mismatch in your review and rating, we would like to connect with you in personal and want to help you with your concerns (if any). Therefore, help us to identify your details by filling out the form from the link: https://niyo-x.co/3cNiz6G and we'll reach out to you at the earliest. - AD.",2021-09-04 16:22:09
94243bac-f329-4e49-9fa0-2527a2aadda3,Abhi Jeet,https://play-lh.googleusercontent.com/a/AGNmyxaHXpMwEACKvtAwVzQ6yp9opbwNsuAwwk26gOmc=mo,Can't even login keeps on loading.Bad experience for me,2,0,1.0.53,2021-09-02 22:26:27,"Hi Abhi, this doesn't sound right. Please help us to identify your details by filling the form from the link: https://niyo-x.co/3cNiz6G so that we will be able to fetch your account details and look into it on a priority.- ManishaR",2021-09-03 09:33:39
43ccccfe-e60a-4975-9070-1bd61637f39e,Manas Saxena,https://play-lh.googleusercontent.com/a-/ACB-R5QCgvMGZYQO40jhh5qfPa8QOGdR-lsGb_T46w56Bg,"I am already using Niyo Money, now I tried to open an account using NiyoX, but its again promoting me to open Niyo Money account......what should be done here????",2,0,,2021-08-31 21:17:45,"Hey Manas! Thank you for showing your interest in our products. If you're already using Niyo money app, it is not required to open another account through NiyoX app. - AD.",2021-08-31 22:27:22
